808,-0.3200058341026306
808,0.3035678863525391
808,0.2880118191242218
809,0.27076366543769836
809,0.3035678863525391
809,0.2880733907222748
810,0.27076366543769836
810,0.30354931950569153
810,0.2880733907222748
811,0.23794317245483398
811,0.3035492897033691
811,0.22247055172920221
812,0.2379432022571564
812,0.2707745134830475
812,0.2871829867362976
813,0.17230214178562164
813,0.25431856513023376
813,0.22247055172920221
814,0.27076366543769836
814,0.2707287669181824
814,0.32089391350746155
815,0.20512267947196963
815,0.20510634779930118
815,0.2552528977394104
816,0.13948164880275724
816,0.18867747485637665
816,0.22243237495422363
817,0.10666114091873168
817,0.0
817,0.008208690211176872
818,-0.10667219758033752
818,0.041003841906785965
818,-0.0400935597717762
819,-0.10667219758033752
819,0.024620704352855686
819,-0.04102222993969917
820,-0.12308245152235031
820,0.04103093221783638
820,-0.10577273368835449
821,-0.18872347474098206
821,-0.0902782753109932
821,-0.08936250954866409
822,-0.17231325805187225
822,-0.024655826389789585
822,-0.12307342141866684
823,-0.07385168224573137
823,0.05743841826915741
823,-0.02461192756891251
824,-0.10667219758033752
824,-0.008199868723750114
824,-0.15500351786613464
825,-0.15590296685695648
825,-0.07386801391839982
825,-0.20512475073337555
826,-0.2707747519016266
826,-0.15591926872730255
826,-0.22153496742248535
827,-0.28718504309654236
827,0.31997039914131165
827,0.32000100612640386
828,0.3199974000453949
828,0.3199703395366668
828,0.2552926242351532
829,0.2543563842773438
829,0.3199703097343444
829,0.18960401415824893
830,0.2543563842773438
830,0.31996238231658936
830,0.1895115077495575
831,0.07384354621171951
831,0.2543410658836365
831,0.12387052923440932
832,0.18871533870697021
832,0.1886883080005646
832,0.23883479833602908
833,0.12307431548833847
833,0.2871498763561249
833,0.1723086386919022
834,0.04102303460240364
834,0.22150886058807376
834,0.09114260226488115
835,-0.02461802214384079
835,0.1886796951293945
835,0.058229699730873115
836,-0.05743850767612458
836,0.0
836,-0.1221906766295433
837,-0.18872055411338806
837,-0.057474281638860696
837,-0.057434991002082825
838,-0.1394898146390915
838,-0.008243572898209093
838,-0.1386008709669113
839,-0.22154107689857483
839,-0.09028599411249161
839,-0.106665700674057
840,-0.17231030762195587
840,-0.05746547877788545
840,-0.12307601422071456
841,-0.20513081550598145
841,-0.07385436445474625
841,-0.1550573855638504
842,-0.17231030762195587
842,-0.04105522111058235
842,-0.1714213341474533
843,-0.32000261545181274
843,-0.20515778660774228
843,-0.171374037861824
844,-0.32000261545181274
844,-0.20515778660774228
844,-0.23701506853103638
845,-0.32000264525413513
845,-0.20516681671142578
845,-0.3190663158893585
846,-0.32000264525413513
846,0.3035397529602051
846,0.17319558560848236
847,0.10666745901107788
847,0.13944973051548004
847,0.00909292511641979
848,0.05743668973445892
848,0.1230268105864525
848,0.008202461525797842
849,-0.10666587948799135
849,-0.041075725108385086
849,-0.12216743081808089
850,-0.20512747764587402
850,-0.07389625161886214
850,-0.13859893381595612
851,-0.22153770923614502
851,-0.09030650556087494
851,-0.17231039702892303
852,-0.2379479706287384
852,-0.1231270357966423
852,-0.18780818581581113
853,-0.2707684338092804
853,-0.1395372897386551
853,-0.15500898659229279
854,-0.23794794082641604
854,-0.09030652791261673
854,-0.18872064352035522
855,-0.31999924778938293
855,0.0
855,-0.18785083293914795
856,-0.3199992775917054
856,-0.17235781252384186
856,-0.25347036123275757
857,-0.31999924778938293
857,-0.18875539302825928
857,-0.27077192068099976
858,-0.3199992179870605
858,-0.22158795595169067
858,-0.28629082441329956
859,-0.3199992179870605
859,-0.23799884319305417
859,-0.3191113770008087
860,-0.3199992179870605
860,-0.32003745436668396
860,-0.3191331028938294
861,-0.3199992179870605
861,-0.22157591581344604
861,-0.3191114068031311
862,-0.3199992775917054
862,-0.2708187699317932
862,-0.3190899491310119
863,-0.3199992179870605
863,-0.32005012035369873
863,-0.3191114664077759
864,-0.3199992179870605
864,-0.32005012035369873
864,-0.3200027048587799
865,-0.3199992179870605
865,0.31996887922286993
865,0.320000559091568
866,0.22153624892234802
866,0.27075883746147156
866,0.3200004994869232
867,0.20512598752975464
867,0.27075883746147156
867,0.15678413212299347
868,0.2051260024309158
868,0.12304579466581345
868,0.15673984587192538
869,0.04102340340614319
869,0.2051081359386444
869,0.09025687724351883
870,-0.024617619812488556
870,0.13944722712039948
870,0.009091643616557121
871,-0.0738483741879463
871,0.07380632311105728
871,-0.023728929460048676
872,0.0
872,0.02457567304372787
872,-0.05654950439929962
873,-0.12307914346456526
873,0.008173970505595207
873,-0.05743543803691865
874,-0.1394893825054169
874,0.0
874,-0.10578036308288576
875,-0.15589965879917145
875,-0.02462580054998398
875,-0.08937019854784012
876,-0.1558996886014938
876,-0.008236301131546497
876,-0.1057804226875305
877,-0.17230989038944242
877,-0.04103605821728706
877,-0.07384572178125381
878,-0.13948939740657806
878,0.008173954673111439
878,-0.05743535980582238
879,-0.22154071927070615
879,-0.09028760343790053
879,-0.17230714857578278
880,-0.10666891932487486
880,-0.057475145906209946
880,-0.05654974281787873
881,-0.2051304280757904
881,-0.12310811132192612
881,-0.26983857154846197
882,-0.3200022280216217
882,-0.23797991871833804
882,-0.26988309621810913
883,-0.3200022280216217
883,-0.27076634764671326
883,-0.3027921020984649
884,-0.3200022280216217
884,0.28715676069259644
884,0.27077218890190125
885,0.3199950158596039
885,0.28715673089027405
885,0.2717017829418182
886,0.2543540298938751
886,0.28713831305503845
886,0.2717016935348511
887,0.22153350710868835
887,0.28715670108795166
887,0.27119615674018865
888,0.22153350710868835
888,0.31997719407081604
888,0.27170154452323914
889,0.3199950158596039
889,0.3199593424797058
889,0.2224293649196625
890,0.1394822001457214
890,0.2707286477088928
890,0.3043642342090607
891,0.1887129843235016
891,0.25433617830276495
891,0.23883962631225586
892,0.12307196110486983
892,0.32000282406806946
892,0.09103090316057207
893,0.024610422551631927
893,0.15587650239467624
893,0.20596086978912354
894,0.13948218524456024
894,0.2707464396953583
894,0.2051311433315277
895,0.12307196110486983
895,0.2707464098930359
895,0.18872103095054624
896,0.10666170716285706
896,0.23792591691017148
896,0.09114737063646317
897,0.09025142341852187
897,0.20510736107826236
897,0.1402617245912552
898,0.05743093788623809
898,0.18867759406566617
898,0.10666970163583754
899,0.041020650416612625
899,0.1558745950460434
899,0.09114737063646317
900,0.00820016674697399
900,0.10664383322000504
900,0.02463605254888535
901,-0.0574408620595932
901,0.04102845862507821
901,-0.04013456776738167
902,-0.10667163878679276
902,-0.07388628274202347
902,-0.15500634908676147
903,-0.23795369267463684
903,0.32000333070755005
903,0.3044813275337219
904,0.3199949264526367
904,0.3199597895145416
904,0.30442237854003906
905,0.3199949264526367
905,0.31995975971221924
905,0.32089152932167053
906,0.3199949264526367
906,0.31995975971221924
906,0.3045222759246826
907,0.3199949264526367
907,0.31997743248939514
907,0.32093256711959844
908,0.28717443346977234
908,0.2707725465297699
908,0.32089152932167053
909,0.3035846948623657
909,0.30356717109680176
909,0.3035928905010223
910,0.28717443346977234
910,0.2871569097042084
910,0.27077236771583557
911,0.3199949264526367
911,0.2707289755344391
911,0.32089146971702576
912,0.3035846948623657
912,0.0
912,0.3208914995193482
913,0.3199949562549591
913,0.30356717109680176
913,0.3035928905010223
914,0.30358466506004333
914,0.32000073790550226
914,0.288012146949768
915,0.28717443346977234
915,0.3199773728847504
915,0.3200032114982605
916,0.3035846948623657
916,0.3199774026870728
916,0.3200032114982605
917,0.28717443346977234
917,0.3199773728847504
917,0.3208914995193482
918,0.3199949264526367
918,0.31995972990989685
918,0.30452224612236023
919,0.3199949562549591
919,0.32000333070755005
919,0.30448123812675476
920,0.2379436492919922
920,0.3199773728847504
920,0.30448123812675476
921,0.2379436492919922
921,0.254336416721344
921,0.13949038088321683
922,0.0902513638138771
922,0.31996250152587896
922,0.319994181394577
923,0.3200050890445709
923,0.3199462294578552
923,0.3209119737148285
924,0.23795416951179507
924,0.27072352170944214
924,0.32091259956359863
925,0.3200055658817291
925,0.25430718064308167
925,0.2552774548530579
926,0.2871848940849304
926,0.3035524785518647
926,0.30358392000198364
927,0.3035952746868134
927,0.0
927,0.30384528636932373
928,0.18872332572937012
928,0.31996291875839233
928,0.30450326204299927
929,0.18872332572937012
929,0.3035527467727661
929,0.28717437386512756
930,0.20513370633125305
930,0.319951981306076
930,0.20605525374412537
931,0.12308237701654436
931,0.28713199496269226
931,0.31999483704566956
932,0.3035951852798462
932,0.31995305418968206
932,0.32091259956359863
933,0.32000529766082764
933,0.3199633061885833
933,0.3045080602169037
934,0.32000529766082764
934,0.3199547231197358
934,0.3199948668479919
935,0.28718480467796326
935,0.3199634253978729
935,0.2880924940109253
936,0.2707745134830475
936,0.3199906051158905
936,0.30358460545539856
937,0.2871847748756409
937,0.3035532832145691
937,0.3199949562549591
938,0.2707744836807251
938,0.31995487213134766
938,0.3199948072433472
939,0.3200053870677948
939,0.319963663816452
939,0.3199949860572815
940,0.2871846854686737
940,0.28714320063591003
940,0.2880987524986267
941,0.22154369950294495
941,0.3199670016765595
941,0.32091003656387335
942,0.28719314932823176
942,0.3199710249900818
942,0.3209030330181121
943,0.30360317230224615
943,0.3199746310710907
943,0.3045003414154053
944,0.30360296368598944
944,0.31995338201522827
944,0.320902943611145
945,0.3200130760669708
945,0.3199813961982727
945,0.30450266599655157
946,0.3200126886367798
946,0.3199545443058014
946,0.32090234756469727
947,0.2871919572353363
947,0.30354481935501093
947,0.32091447710990906
948,0.28719165921211237
948,0.32000780105590815
948,0.28817591071128845
949,0.3200120329856873
949,0.3200105428695678
949,0.3209972083568573
950,0.32001164555549616
950,0.31999683380126953
950,0.3035903573036194
951,0.3200114071369171
951,0.2871367037296295
951,0.320915400981903
952,0.320011168718338
952,0.3200021386146545
952,0.2881353199481964
953,0.30360069870948797
953,0.28713762760162354
953,0.3035905361175537
954,0.320010781288147
954,0.3035482764244079
954,0.28718024492263794
955,0.30360037088394165
955,0.303548663854599
955,0.3035905361175537
956,0.32001045346260065
956,0.3199861943721771
956,0.2881819009780884
957,0.3200104236602783
957,0.3035493493080139
957,0.30359056591987604
958,0.30359989404678345
958,0.32001352310180664
958,0.28808513283729553
959,0.3035997748374939
959,0.31996023654937744
959,0.2871803343296051
960,0.3035996556282043
960,-0.32001700997352595
960,-0.31998905539512634
961,-0.319996327161789
961,-0.25432807207107544
961,-0.31907969713211054
962,-0.23794513940811154
962,-0.057408686727285385
962,-0.18870699405670166
963,-0.319996327161789
963,-0.02463411539793015
963,-0.31998905539512634
964,-0.3199962079524994
964,-0.024634666740894318
964,-0.09024546295404434
965,-0.31999608874320984
965,-0.20516946911811826
965,-0.1066557765007019
966,0.008209137246012686
966,0.2707275450229644
966,-0.3190274238586426
967,-0.1558933109045029
967,0.23794591426849365
967,0.32092258334159846
968,-0.3199957907199859
968,0.3199789226055145
968,0.0738571062684059
969,-0.3199957013130188
969,0.23792728781700134
969,0.28719040751457214
970,0.32000440359115606
970,0.2707795798778534
970,0.3209179639816285
971,0.30359420180320734
971,0.2707471549510956
971,0.2880975902080536
972,0.32000455260276794
972,0.23790502548217773
972,0.2707800269126892
973,0.27077385783195496
973,0.3035964071750641
973,0.3209180235862732
974,0.2871841788291931
974,0.28715670108795166
974,0.30360057950019836
975,0.3200047612190247
975,0.3199770152568817
975,0.30450758337974554
976,0.30359455943107605
976,0.3035932183265686
976,0.30450746417045593
977,0.3200048506259918
977,0.319976657629013
977,0.32091328501701355
978,0.30359464883804316
978,0.28715595602989197
978,0.30450704693794245
979,0.32000496983528137
979,0.2543134391307831
979,0.31999737024307257
980,0.30359145998954773
980,0.2543520033359527
980,0.2388509213924408
981,0.12307878583669662
981,0.18870797753334045
981,0.12307407706975937
982,0.04102747514843941
982,0.18867096304893494
982,0.1075681447982788
983,0.12307881563901903
983,0.12302955240011215
983,0.025516889989376068
984,0.057437714189291
984,0.221490740776062
984,0.10755018144845963
985,-0.008203250356018543
985,0.15584944188594818
985,0.04192670062184333
986,-0.041023761034011834
986,0.09020815044641496
986,-0.024618349969387054
987,-0.12307513505220413
987,0.057387396693229675
987,0.0
988,-0.07384429126977919
988,0.0
988,-0.007304397877305747
989,-0.09025455266237259
989,0.05738700926303864
989,-0.02461840957403183
990,-0.09025458246469496
990,0.0409952886402607
990,-0.0893477350473404
991,-0.17230583727359775
991,-0.04107477143406867
991,-0.05652730166912078
992,-0.12307506054639816
992,-0.008251426741480829
992,-0.0738494172692299
993,-0.15589560568332672
993,-0.024664722383022305
993,-0.15590061247348785
994,-0.17230592668056488
994,-0.04106184840202331
994,-0.12308018654584885
995,-0.20512637495994568
995,-0.1067161336541176
995,-0.1878182291984558
996,-0.25435721874237055
996,-0.17234630882740024
996,-0.237049013376236
997,-0.31999817490577703
997,-0.2872290313243866
997,-0.3190999031066895
998,-0.31999823451042175
998,0.1886721849441528
998,0.25527751445770264
999,0.13949526846408844
999,0.20508420467376706
999,0.07479915767908096
1000,-0.024607352912425995
1000,0.07380031794309617
1000,-0.007287231739610433
1001,-0.09024842083454132
1001,0.05737726390361786
1001,-0.07290945202112199
1002,-0.17229972779750827
1002,-0.008250532671809196
1002,-0.12215822190046312
1003,-0.22153052687644953
1003,-0.07389134913682939
1003,-0.17138884961605072
1004,-0.2543510496616364
1004,-0.12312190979719162
1004,-0.25436669588088995
1005,-0.27076131105422974
1005,-0.1395319551229477
1005,-0.1559051275253296
1006,-0.23794090747833255
1006,-0.09029281884431839
1006,-0.2379564344882965
1007,-0.30358189344406133
1007,-0.1723521202802658
1007,-0.05651630461215972
1008,-0.13947939872741702
1008,0.008160887286067009
1008,-0.1385674923658371
1009,-0.20512044429779053
1009,-0.07387972623109819
1009,-0.1385859400033951
1010,-0.22153073549270633
1010,-0.0903002992272377
1010,-0.17138777673244476
1011,-0.23794102668762204
1011,-0.10671046376228333
1011,-0.1877978444099426
1012,-0.2543512582778931
1012,-0.13950011134147644
1012,-0.26983001828193665
1013,-0.22153082489967346
1013,-0.09029988199472427
1013,-0.17231546342372894
1014,-0.2379411160945892
1014,-0.15594069659709933
1014,-0.28627747297286993
1015,-0.3199923634529114
1015,-0.2708261907100677
1015,-0.3200076818466187
1016,-0.31999242305755615
1016,-0.3200283646583557
1016,-0.3190979063510894
1017,-0.31999245285987854
1017,0.2871360778808594
1017,0.27167397737503046
1018,0.2871817946434021
1018,0.2871357500553131
1018,0.2880808413028717
1019,0.30359208583831787
1019,0.3035457134246826
1019,0.2880847156047821
1020,0.2871819734573364
1020,0.3035454750061035
1020,0.2224436104297638
1021,0.2543613910675049
1021,0.27072474360466003
1021,0.30358600616455084
1022,0.18872037529945374
1022,0.0
1022,0.3199969530105591
1023,0.10666912794113159
1023,0.2214936017990112
1023,0.14039574563503265
1024,0.05743838846683503
1024,0.20508131384849548
1024,0.10666286945343019
1025,0.041028041392564774
1025,0.17226068675518036
1025,0.09116200357675552
1026,0.02461763471364975
1026,0.17226232588291168
1026,0.18962311744689941
1027,0.07384824007749556
1027,0.2707237005233765
1027,0.15680240094661713
1028,0.05743806064128876
1028,0.23790308833122256
1028,0.12397769838571548
1029,0.04102768376469612
1029,0.17226196825504303
1029,0.10757133364677428
1030,0.024617545306682587
1030,0.15586261451244351
1030,0.07474658638238907
1031,-0.008203087374567986
1031,0.12303101271390915
1031,0.04192997887730599
1032,0.04102771356701851
1032,0.1722617000341415
1032,0.0902523472905159
1033,0.008207200095057487
1033,0.1066562235355377
1033,0.0
1034,-0.10666447877883913
1034,-0.024654276669025418
1034,-0.04011794924736022
1035,-0.10666447877883913
1035,-0.07386643439531328
1035,-0.2042289078235626
1036,-0.2871773838996887
1036,0.3199608027935028
1036,0.27168259024620056
1037,0.2871861457824707
1037,0.2871337831020355
1037,0.2716822326183319
1038,0.3200065791606903
1038,0.28714057803153986
1038,0.3199915289878845
1039,0.2215451002120972
1039,0.31996122002601624
1039,0.28717103600502014
1040,0.20513474941253662
1040,0.3035464882850647
1040,0.25526300072669983
1041,0.27077582478523254
1041,0.0
1041,0.3038462400436401
1042,0.07385275512933732
1042,0.20508649945259094
1042,0.12399127334356308
1043,0.057442501187324524
1043,0.18867699801921844
1043,0.10764566063880922
1044,0.041032154113054276
1044,0.17226950824260712
1044,0.09117094427347183
1045,0.008211670443415644
1045,0.1558477133512497
1045,0.1404123157262802
1046,0.07385269552469255
1046,0.2214994728565216
1046,0.0583406649529934
1047,-0.008198617026209831
1047,0.13944928348064423
1047,0.1066584587097168
1048,0.09026284515857695
1048,0.15585960447788239
1048,0.024607233703136444
1049,-0.057429417967796326
1049,0.07380948215723039
1049,0.07476121932268143
1050,-0.008198646828532219
1050,0.12304096668958664
1050,-0.024704717099666595
1051,-0.04101924970746041
1051,0.09021884948015213
1051,0.025530569255352024
1052,-0.12307053059339523
1052,0.05739840492606163
1052,-0.04103418067097664
1053,-0.12307047098875047
1053,-0.02463080734014511
1053,-0.10575082898139952
1054,-0.17230124771595
1054,-0.13952042162418365
1054,-0.269864022731781
1055,-0.3199935853481293
1055,0.13947145640850067
1055,0.2379542589187622
1056,0.15589611232280734
1056,0.17227073013782498
1056,0.057441428303718574
1057,-0.04102751612663269
1057,0.17227040231227875
1057,0.05744148790836335
1058,-0.05743764340877533
1058,0.008182046934962274
1058,-0.08934492617845535
1059,-0.17230947315692902
1059,-0.04106347635388375
1059,-0.057430233806371696
1060,-0.13948883116245273
1060,0.0
1060,-0.008044135756790638
1061,-0.23795035481452942
1061,-0.10669434070587157
1061,-0.17139773070812225
1062,-0.2543606460094452
1062,-0.12311538308858871
1062,-0.20512256026268005
1063,-0.27077084779739385
1063,-0.1395257860422134
1063,-0.269846498966217
1064,-0.32000163197517395
1064,-0.2051594257354736
1064,-0.22062757611274716
1065,-0.28718104958534235
1065,-0.15593628585338593
1065,-0.22153374552726746
1066,-0.3035913109779358
1066,-0.15593639016151425
1066,-0.23702886700630185
1067,-0.30359128117561346
1067,-0.18875166773796082
1067,-0.25345006585121155
1068,-0.3200015425682068
1068,-0.2708083391189575
1068,-0.26986080408096313
1069,-0.3200015127658844
1069,-0.22157335281372073
1069,-0.30268111824989313
1070,-0.3200015127658844
1070,-0.2379879653453827
1070,-0.2534499764442444
1071,-0.320001482963562
1071,-0.22157776355743408
1071,-0.31909063458442694
1072,-0.320001482963562
1072,-0.3200393319129944
1072,-0.31999549269676203
1073,-0.32000139355659485
1073,-0.32003936171531683
1073,-0.31999552249908453
1074,-0.320001482963562
1074,0.18733230233192444
1074,0.23965850472450256
1075,0.12305741757154465
1075,0.13651384413242337
1075,0.0910642221570015
1076,-0.024630732834339145
1076,0.0737416371703148
1076,-0.007257622666656971
1077,0.024619616568088535
1077,0.09021160751581192
1077,-0.04102360084652901
1078,-0.13948465883731842
1078,0.024570427834987644
1078,-0.09025440365076065
1079,-0.1558952033519745
1079,0.0
1079,-0.04102848842740059
1080,-0.18871566653251648
1080,-0.057481184601783746
1080,-0.13857893645763397
1081,-0.20512589812278745
1081,-0.07389158755540848
1081,-0.1549893170595169
1082,-0.28717714548110956
1082,-0.09027156978845595
1082,-0.1723056584596634
1083,-0.3035873770713806
1083,-0.10671237111091614
1083,-0.10666460543870926
1084,-0.18871548771858215
1084,-0.04105149582028389
1084,-0.056525811553001404
1085,-0.18871551752090454
1085,0.00815920252352953
1085,-0.13854388892650604
1086,-0.2051257640123367
1086,-0.07386148720979689
1086,-0.15486216545104983
1087,-0.22153598070144653
1087,-0.0903264656662941
1087,-0.1713978499174118
1088,-0.2543564438819885
1088,-0.12310566753149033
1088,-0.18780855834484103
1089,-0.23794624209403994
1089,-0.12312316149473189
1089,-0.2698600888252259
1090,-0.28717696666717535
1090,-0.1887642592191696
1090,-0.2698603868484497
1091,-0.319997489452362
1091,-0.23799508810043338
1091,-0.3199979066848755
1092,-0.3199974596500396
1092,-0.32003089785575867
1092,-0.3190915286540985
1093,-0.3199974000453949
1093,0.31995153427124023
1093,0.23890355229377747
1094,0.2707731127738953
1094,0.3199627995491028
1094,0.17325995862483978
1095,0.09029538184404373
1095,0.18868306279182434
1095,0.18871596455574036
1096,0.13948695361614227
1096,0.15622089803218842
1096,0.07693669945001602
1097,0.13941939175128937
1097,0.1212543472647667
1097,0.02273210138082504
1098,-0.05753292143344879
1098,0.07551444321870804
1098,-0.010156271979212763
1099,-0.09030512720346452
1099,0.04231025651097298
1099,-0.02435774356126785
1100,-0.10667598992586134
1100,0.026189051568508148
1100,-0.05946709215641021
1101,-0.12307042628526688
1101,0.009475124068558216
1101,-0.05718110501766204
1102,-0.13949355483055118
1102,-0.006942135281860828
1102,0.02488868683576584
1103,-0.09026537090539934
1103,0.09151904284954071
1103,-0.02435293048620224
1104,-0.09026352316141129
1104,0.042665887624025345
1104,-0.026680551469326016
1105,-0.10667357593774794
1105,0.025878660380840298
1105,-0.05947430431842804
1106,-0.12308340519666672
1106,-0.006942091044038534
1106,-0.07359085232019424
1107,-0.15590475499629974
1107,-0.0229882225394249
1107,-0.04304509237408638
1108,-0.07385430485010147
1108,0.02626415342092514
1108,-0.02666064351797104
1109,-0.12308327108621597
1109,-0.03905200958251953
1109,-0.15559996664524078
1110,-0.23794770240783691
1110,-0.15607456862926483
1110,-0.22152489423751828
1111,-0.3036220073699951
1111,-0.2544775605201721
1111,-0.32008686661720276
1112,-0.3200224041938782
1112,0.3035620152950287
1112,0.32088103890419006
1113,0.23795631527900696
1113,0.31995952129364014
1113,0.3035881817340851
1114,0.30359721183776855
1114,0.23790696263313296
1114,0.23794737458229065
1115,0.20513570308685303
1115,0.25431698560714716
1115,0.25435778498649597
1116,0.1723150759935379
1116,0.3035475015640259
1116,0.27165949344635004
1117,0.15590475499629974
1117,0.31995752453804016
1117,0.18956585228443146
1118,0.07385341078042984
1118,0.25429376959800715
1118,0.17230688035488126
1119,0.09026367217302322
1119,0.22149547934532166
1119,0.1394865661859512
1120,0.05744306743144989
1120,0.20516782999038696
1120,0.12391146272420883
1121,0.04103269055485726
1121,0.18875598907470703
1121,0.1895797252655029
1122,0.07385311275720595
1122,0.2872159481048584
1122,0.17317233979702
1123,0.04103240370750427
1123,0.25431492924690247
1123,0.1230766251683235
1124,0.041032273322343826
1124,0.17226333916187286
1124,0.05743565782904625
1125,-0.024608813226222992
1125,0.10671007633209229
1125,0.02461516112089157
1126,-0.008198795840144157
1126,0.09021145850419998
1126,0.04102553799748421
1127,0.0
1127,0.17233528196811676
1127,0.1239541694521904
1128,0.041031677275896065
1128,0.1394415944814682
1128,-0.008205203339457512
1129,-0.07384029775857924
1129,-0.04107152298092842
1129,-0.13856185972690582
1130,-0.13948149979114532
1130,-0.10671282559633255
1130,-0.2379488050937653
1131,-0.3199944794178009
1131,0.2872354090213775
1131,0.3209484815597535
1132,0.27076464891433716
1132,0.30357131361961365
1132,0.32087650895118713
1133,0.23794385790824887
1133,0.2707276940345764
1133,0.3035989999771118
1134,0.2379433810710907
1134,0.2871588170528412
1134,0.20601315796375275
1135,0.1230713352560997
1135,0.2543373107910156
1135,0.1723167151212692
1136,0.09025071561336517
1136,0.2215526103973389
1136,0.14038173854351044
1137,0.09025058895349504
1137,0.1887289583683014
1137,0.14038030803203583
1138,0.02460934966802597
1138,0.1886937916278839
1138,0.07474244385957719
1139,0.0
1139,0.15590299665927887
1139,0.07474071532487869
1140,-0.008211283013224603
1140,0.13947291672229767
1140,0.05744554102420807
1141,0.024609304964542392
1141,0.12305086106061934
1141,0.041920602321624756
1142,0.0
1142,0.10666064172983171
1142,0.09120527654886246
1143,-0.02462153881788253
1143,0.12304987758398055
1143,0.0
1144,-0.07385221868753433
1144,0.04100199416279793
1144,-0.023721776902675625
1145,-0.09026254713535307
1145,0.04099773243069648
1145,-0.04012935236096382
1146,-0.12308294326066972
1146,0.008177636191248895
1146,-0.056539639830589294
1147,-0.1394931524991989
1147,-0.04105477407574653
1147,-0.12218087166547775
1148,-0.1887239217758179
1148,-0.09028730541467665
1148,-0.1714104861021042
1149,-0.2379547655582428
1149,-0.18876841664314267
1149,-0.26987335085868835
1150,-0.3200059235095978
1150,0.31999266147613525
1150,0.28808024525642395
1151,0.25433981418609625
1151,0.23794138431549072
1151,0.18872967362403872
1152,0.057416751980781555
1152,0.18866345286369324
1152,0.10756179690361023
1153,0.02459629625082016
1153,0.10661155730485915
1153,-0.041013944894075394
1154,-0.0246342346072197
1154,0.008149576373398304
1154,0.025508157908916473
1155,-0.07386518269777298
1155,0.0738387480378151
1155,-0.023721598088741306
1156,-0.07386515289545058
1156,0.041018206626176834
1156,-0.024603746831417084
1157,-0.10668569803237915
1157,0.02460794895887375
1157,-0.057424291968345635
1158,-0.13950617611408234
1158,0.0
1158,-0.07383454591035843
1159,-0.13950592279434204
1159,-0.00826237816363573
1159,-0.0893665999174118
1160,-0.15591640770435336
1160,-0.008190719410777092
1160,-0.08936430513858795
1161,-0.17232663929462433
1161,-0.024622850120067596
1161,-0.10665515065193176
1162,-0.17232652008533478
1162,-0.041083682328462594
1162,-0.1878280341625214
1163,-0.2707880437374115
1163,-0.13954530656337738
1163,-0.22064852714538574
1164,-0.28719827532768255
1164,-0.1559557467699051
1164,-0.23705872893333435
1165,-0.23796772956848142
1165,-0.10665225982666014
1165,-0.1887063980102539
1166,-0.2543778121471405
1166,-0.15590490400791168
1166,-0.28628936409950256
1167,-0.320019006729126
1167,-0.27077668905258173
1167,-0.26988133788108826
1168,-0.320019006729126
1168,-0.32000747323036205
1168,-0.3199894428253173
1169,-0.32001882791519165
1169,0.2707124352455139
1169,0.3044797480106354
1170,0.20511367917060852
1170,0.18870751559734347
1170,0.1559089571237564
1171,0.057421311736106866
1171,0.1722506135702133
1171,0.07473859935998918
1172,-0.008219895884394646
1172,0.10660943388938905
1172,0.0
1173,-0.07386092096567154
1173,0.057425424456596375
1173,-0.023724786937236782
1174,-0.0902712419629097
1174,0.0
1174,0.041034698486328125
1175,-0.18873277306556702
1175,-0.024625860154628757
1175,-0.05742441117763519
1176,-0.13950179517269137
1176,-0.008200643584132195
1176,-0.07383472472429276
1177,-0.1559120565652847
1177,-0.02465388923883438
1177,-0.17229627072811127
1178,-0.23796352744102478
1178,-0.10666218400001526
1178,-0.05652160942554474
1179,-0.13950198888778687
1179,0.0
1179,-0.10665512084960938
1180,-0.18873274326324463
1180,-0.02462588995695114
1180,-0.12218651920557023
1181,-0.205143004655838
1181,-0.07390397042036055
1181,-0.2206480801105499
1182,-0.2871942818164826
1182,-0.15595532953739163
1182,-0.15588589012622833
1183,-0.23796334862709045
1183,-0.10667718201875685
1183,-0.18782758712768555
1184,-0.25437378883361816
1184,-0.1231156513094902
1184,-0.2051169276237488
1185,-0.27078402042388916
1185,-0.23795926570892334
1185,-0.2534652650356292
1186,-0.320014625787735
1186,-0.22159641981124878
1186,-0.2862873077392578
1187,-0.3200148046016693
1187,-0.3200105428695678
1187,-0.31998851895332336
1188,-0.32001483440399164
1188,0.22152456641197207
1188,0.2880675792694091
1189,0.20511573553085327
1189,0.3035758137702942
1189,0.17231903970241547
1190,0.09024394303560258
1190,0.10663345456123352
1190,0.008216409012675285
1191,0.07383368164300917
1191,0.12302022427320482
1191,0.10755691677331924
1192,-0.024627871811389923
1192,0.15584065020084378
1192,0.025503687560558316
1193,-0.05744831264019012
1193,0.0
1193,0.07391763478517534
1194,-0.07385865598917009
1194,0.0
1194,-0.10577633976936339
1195,-0.18873035907745359
1195,-0.05749274790287018
1195,-0.12218659371137619
1196,-0.205140620470047
1196,-0.057449832558631904
1196,-0.05654381215572357
1197,-0.13949960470199585
1197,0.0
1197,0.009095458313822748
1198,-0.057448402047157295
1198,0.09024245291948318
1198,0.0
1199,-0.07385865598917009
1199,-0.00821907538920641
1199,-0.00731482869014144
1200,-0.09026891738176346
1200,0.04101167991757393
1200,-0.10665526986122133
1201,-0.10667917132377626
1201,-0.05747346580028534
1201,-0.05654539167881013
1202,-0.2051405906677246
