819,0.2215355932712555
819,0.2871703505516053
819,0.28720727562904363
820,-0.008208034560084341
820,0.09052041918039322
820,0.0
821,-0.07384900003671645
821,0.02488141506910324
821,-0.057021673768758774
822,-0.12307978421449661
822,-0.10667596012353898
822,-0.17230696976184845
823,-0.25436183810234075
823,0.28717726469039917
823,0.3204159140586853
824,0.3035869300365448
824,0.2871703207492829
824,0.2543596625328064
825,0.22153565287590027
825,0.28717023134231573
825,0.18871863186359406
826,0.22153565287590027
826,0.2871772348880768
826,0.2872377336025238
827,0.057433053851127625
827,0.12334709614515303
827,-0.10644963383674622
828,-0.17231051623821259
828,0.02460619062185287
828,-0.0570695549249649
829,-0.12307973951101303
829,-0.10666891932487486
829,-0.12271057814359665
830,-0.18872076272964478
830,0.2871703803539276
830,0.3203691840171814
831,0.3035869896411896
831,0.28717726469039917
831,0.25472816824913025
832,0.22153568267822263
832,0.2874406576156616
832,0.18908712267875674
833,0.22153571248054507
833,0.20512595772743225
833,0.28724032640457153
834,-0.008207885548472406
834,0.09022540599107742
834,-0.05743538960814477
835,-0.12307967990636827
835,0.024613134562969204
835,-0.057066723704338074
836,-0.12307967990636827
836,-0.10667577385902405
836,-0.1719881743192673
837,-0.23795148730278018
837,0.2871772348880768
837,0.32037109136581426
838,0.30358701944351196
838,0.2871704697608948
838,0.18903955817222598
839,0.22153577208518982
839,0.28715917468070984
839,0.17262931168079376
840,0.05743318423628808
840,0.12305667251348497
840,0.12308039516210557
841,-0.0738488808274269
841,0.12307468801736833
841,0.0
842,-0.07384885102510452
842,0.02460630983114243
842,-0.057164087891578674
843,-0.12307966500520705
843,-0.10640469193458557
843,-0.1718874126672745
844,-0.3200027048587799
844,0.28717043995857244
844,0.32037112116813665
845,0.30358701944351196
845,0.2871703803539276
845,0.1887185275554657
846,0.22153571248054507
846,0.28743958473205566
846,0.18903952836990356
847,0.22153574228286743
847,0.2871772348880768
847,0.28724139928817755
848,-0.0738488957285881
848,0.024877436459064487
848,-0.057064786553382874
849,-0.12307967990636827
849,-0.041027892380952835
849,-0.10629558563232422
850,-0.1887206882238388
850,-0.10666891932487486
850,-0.17193658649921417
851,-0.32000276446342474
851,0.319997489452362
851,0.30359101295471186
852,0.28717610239982605
852,0.3035872578620911
852,0.22187995910644528
853,0.13948377966880798
853,0.2379462718963623
853,0.22187989950180054
854,0.10666325688362122
854,0.17229674756526947
854,0.17231573164463043
855,-0.04102903604507447
855,0.10666427016258241
855,0.04102686047554016
856,-0.04102908447384834
856,0.057721659541130066
856,-0.1556609570980072
857,-0.2215418517589569
857,-0.07384852319955826
857,-0.15555618703365323
858,-0.2215418517589569
858,0.27075597643852234
858,0.3203131258487701
859,0.3199959695339203
859,0.2710648775100708
859,0.3203679919242859
860,0.23794469237327576
860,0.27075615525245667
860,0.32025778293609614
861,0.20512416958808902
861,0.27075624465942383
861,0.2707737982273102
862,0.05743186175823211
862,0.15589477121829987
862,0.07415900379419327
863,-0.008209167048335075
863,0.0902436152100563
863,0.008517978712916374
864,-0.05743993818759918
864,-0.02462812513113022
864,-0.10666483640670778
865,-0.18872198462486267
865,0.303561806678772
865,0.3203049898147583
866,0.2871781289577484
866,0.3035872876644135
866,0.3204784095287323
867,0.1887165904045105
867,0.3035872280597687
867,0.3199991881847381
868,0.18871656060218814
868,0.25435307621955866
868,0.2544539570808411
869,-0.04102700948715209
869,0.05739521607756615
869,-0.13948817551136017
870,-0.22153988480567935
870,-0.05743850767612458
870,-0.13905072212219238
871,-0.22153988480567935
871,-0.12307956069707872
871,-0.20469161868095398
872,-0.2543603777885437
872,0.3035872876644135
872,0.2876809239387512
873,0.28717756271362305
873,0.3038282096385956
873,0.15621645748615265
874,0.17230580747127533
874,0.2379462718963623
874,0.2875446975231171
875,0.17230580747127533
875,0.2379411160945892
875,0.23801794648170474
876,-0.041027564555406563
876,-0.007969049736857416
876,-0.07343516498804091
877,-0.15589933097362518
877,-0.07384864240884781
877,-0.13903085887432098
878,-0.22154036164283752
878,-0.1230846270918846
878,-0.20467185974121094
879,-0.28718137741088867
879,0.319997489452362
879,0.30396819114685064
880,0.3035871386528015
880,0.3199905455112457
880,0.30396810173988337
881,0.18871539831161502
881,0.2543274462223053
881,0.13971909880638123
882,0.041023075580596924
882,0.25435659289360046
882,0.25442519783973694
883,0.04102309420704841
883,0.09024722874164581
883,-0.007875828072428702
884,-0.0738487020134926
884,0.008196038194000721
884,-0.07346800714731218
885,-0.13948972523212433
885,-0.0902654305100441
885,-0.25402975082397455
886,-0.32000258564949036
886,0.27103325724601746
886,0.32036629319190973
887,0.3035868704319001
887,0.2707668244838714
887,0.2707699239253998
888,0.2051253765821457
888,0.27076685428619385
888,0.18908414244651794
889,0.10666383057832718
889,0.27075958251953125
889,0.27079796791076666
890,0.041022807359695435
890,0.07384381443262099
890,0.0
891,-0.07384902983903885
891,0.024878971278667446
891,-0.05706980451941491
892,-0.13949000835418704
892,-0.15590693056583405
892,-0.23758265376091003
893,-0.3035925626754761
893,0.28717714548110956
893,0.32036370038986206
894,0.3035868704319001
894,0.28716984391212463
894,0.18908163905143738
895,0.2215355932712555
895,0.287177175283432
895,0.18913152813911435
896,0.22153553366661072
896,0.28716996312141424
896,0.2872056365013122
897,-0.07384902983903885
897,0.024605862796306614
897,-0.057072237133979804
898,-0.1230797991156578
898,-0.008214650675654411
898,-0.08994299918413164
899,-0.15590035915374756
899,-0.15590690076351166
899,-0.23763531446456906
900,-0.32000288367271423
900,0.2871703505516053
900,0.254676878452301
901,0.22153568267822263
901,0.2871772348880768
901,0.18908566236495972
902,0.22153568267822263
902,0.2871772348880768
902,0.17230834066867828
903,0.05743311345577241
903,0.13947804272174835
903,0.13949079811573029
904,-0.07384894043207169
904,0.02487755566835403
904,-0.057068165391683585
905,-0.12307970970869064
905,-0.04103484749794006
905,-0.10666600614786148
906,-0.18872076272964478
906,-0.13922499120235443
906,-0.20476046204566953
907,-0.32000279426574707
907,0.2871772348880768
907,0.3203692436218262
908,0.3035869896411896
908,0.2871772348880768
908,0.1723083704710007
909,0.22153571248054507
909,0.2871772348880768
909,0.1726769357919693
910,0.05743314325809479
910,0.13975031673908234
910,0.1395185738801956
911,0.05743314325809479
911,0.02460630983114243
911,-0.05701728165149688
912,-0.12307967990636827
912,-0.041027892380952835
912,-0.10624805092811584
913,-0.188720703125
913,-0.15590658783912656
913,-0.2375794351100922
914,-0.32000279426574707
914,0.3202705681324005
914,0.2711750864982605
915,0.3199969232082367
915,0.32027047872543335
915,0.20538082718849185
916,0.0902533307671547
916,0.3202723264694214
916,0.20548322796821594
917,0.0902533307671547
917,0.15588735044002533
917,0.15591721236705783
918,-0.057438984513282776
918,0.04102333262562752
918,-0.04067068174481392
919,-0.12308000773191453
919,-0.024646900594234467
919,-0.1556447297334671
920,-0.20513129234313962
920,-0.22154077887535095
920,-0.3196450769901275
921,-0.32000309228897095
921,0.3199975788593292
921,0.28718072175979614
922,0.30358639359474177
922,0.23794633150100708
922,0.23829233646392825
923,0.12307354062795639
923,0.18899518251419067
923,0.23829230666160583
924,0.12307354062795639
924,0.18899711966514587
924,0.18872869014739993
925,-0.04102897644042969
925,0.05741448700428009
925,-0.13924807310104373
926,-0.2215418517589569
926,-0.07356465607881546
926,-0.1391957700252533
927,-0.22154182195663452
927,-0.1559080332517624
927,-0.2705813944339753
928,-0.30359312891960144
928,0.3038635551929474
928,0.2875311076641083
929,0.3199968636035919
929,0.2379387617111206
929,0.2546592354774475
930,0.1394840180873871
930,0.2051073908805847
930,0.09050516039133072
931,-0.02461858838796616
931,0.20540007948875427
931,0.20517411828041077
932,-0.041028786450624466
932,0.057433649897575385
932,-0.024212680757045746
933,-0.09025955945253372
933,0.008202848955988886
933,-0.0734434500336647
934,-0.13949035108089444
934,-0.188728004693985
934,-0.27041754126548767
935,-0.3200031816959381
935,0.27105712890624994
935,0.3203801214694977
936,0.31999626755714417
936,0.27076664566993713
936,0.32032644748687744
937,0.20512446761131287
937,0.2707572281360626
937,0.18909800052642822
938,0.20512446761131287
938,0.15588559210300446
938,0.15589408576488492
939,-0.008208869025111198
939,0.09024459868669511
939,0.00853149313479662
940,-0.05743962153792381
940,0.024603568017482758
940,-0.041024208068847656
941,-0.0902601331472397
941,-0.12307941168546677
941,-0.18871647119522095
942,-0.3200037479400635
942,0.287177324295044
942,0.3200010657310486
943,0.3199967741966248
943,0.28714826703071594
943,0.15614244341850278
944,0.057432666420936584
944,0.28717726469039917
944,0.18901462852954865
945,0.22153523564338684
945,0.28716954588890076
945,0.2871834635734558
946,-0.1887211799621582
946,0.024613164365291595
946,-0.05713917315006256
947,-0.12308018654584885
947,-0.09025866538286209
947,-0.17230664193630219
948,-0.2543622553348541
948,-0.20485250651836395
948,-0.27047243714332575
949,-0.3200032413005829
949,0.28715917468070984
949,0.32030877470970154
950,0.23794576525688174
950,0.2871701419353485
950,0.18907734751701355
951,0.22153544425964355
951,0.28744837641716003
951,0.17266710102558136
952,0.22153544425964355
952,0.28714838624000544
952,0.20509189367294314
953,-0.07384911924600603
953,0.12334593385457993
953,0.00856458954513073
954,-0.07384911924600603
954,0.02459480613470078
954,-0.10640862584114075
955,-0.1887209117412567
955,-0.05743812024593354
955,-0.17194823920726773
956,-0.20513118803501126
956,0.28744214773178095
956,0.32036626338958735
957,0.3199971914291382
957,0.2871772944927215
957,0.25472527742385864
958,0.22153565287590027
958,0.2871772944927215
958,0.18908424675464633
959,0.10666385293006897
959,0.2871703207492829
959,0.28718313574790955
960,-0.07384897023439407
960,0.09025419503450394
960,0.0
961,-0.07384897023439407
961,0.02460619062185287
961,-0.05706952512264252
962,-0.12307973951101303
962,-0.09026557952165602
962,-0.17189170420169828
963,-0.2543618083000183
963,0.319990873336792
963,0.32041764259338373
964,0.3035869598388672
964,0.2871703505516053
964,0.254677414894104
965,0.22153568267822263
965,0.28717726469039917
965,0.25477662682533264
966,0.22153568267822263
966,0.2871483564376831
966,0.2871829867362976
967,-0.008207915350794794
967,0.09023604542016983
967,-0.05716748535633087
968,-0.09025920182466507
968,0.02460619062185287
968,-0.05706767737865447
969,-0.09025920182466507
969,-0.10669777542352676
969,-0.23768025636672976
970,-0.32000279426574707
970,0.28717726469039917
970,0.3203712403774261
971,0.3035869896411896
971,0.30385154485702515
971,0.32037127017974854
972,0.2379460334777832
972,0.30356946587562567
972,0.18903972208499908
973,0.22153577208518982
973,0.2871772348880768
973,0.2872408926486969
974,0.057433202862739556
974,0.1394849270582199
974,0.07426656037569046
975,-0.008207825943827629
975,0.09025416523218155
975,0.0
976,-0.07384886592626573
976,-0.041027892380952835
976,-0.1227056607604027
977,-0.18872064352035522
977,0.27076658606529236
977,0.3199990689754486
978,0.3035884499549866
978,0.319993942975998
978,0.2547571659088135
979,0.1723063737154007
979,0.32021093368530273
979,0.3040308058261871
980,0.2543576955795288
980,0.31999376416206365
980,0.3200994729995728
981,-0.00820642523467541
981,0.07384339720010756
981,0.0
982,-0.0738474503159523
982,0.024609051644802094
982,-0.12267830222845078
983,-0.20512953400611877
983,-0.10667303949594498
983,-0.18827643990516663
984,-0.25436028838157654
984,0.31999295949935913
984,0.32043027877807617
985,0.2871779501438141
985,0.31999292969703674
985,0.23837903141975406
986,0.20512664318084717
986,0.3038123548030853
986,0.23837906122207642
987,0.1558959186077118
987,0.27076205611228943
987,0.27085685729980474
988,0.09025491029024124
988,0.2707664966583252
988,0.1563277691602707
989,0.04102407768368721
989,0.12307419627904892
989,0.041412074118852615
990,-0.02461690455675125
990,-0.057438626885414124
990,-0.13901333510875705
991,-0.20512972772121427
991,0.3035814166069031
991,0.31999978423118586
992,0.2871775329113006
992,0.303581565618515
992,0.3038591146469116
993,0.2871775329113006
993,0.3035871982574463
993,0.3040434718132019
994,0.2871775329113006
994,0.30358162522315973
994,0.30365595221519465
995,0.2871775329113006
995,0.3035872280597687
995,0.32040801644325256
996,0.2543570101261139
996,0.30382826924324036
996,0.23831066489219666
997,0.2215365171432495
997,0.2543564736843109
997,0.17230753600597376
998,0.09025443345308304
998,0.32022729516029363
998,0.32042330503463745
999,0.31999835371971125
999,0.2871768772602082
999,0.32042330503463745
1000,0.31999835371971125
1000,0.31999742984771734
1000,0.32046750187873846
1001,0.31999835371971125
1001,0.32022550702095026
1001,0.3201064169406891
1002,0.31999835371971125
1002,0.31999269127845764
1002,0.320378839969635
1003,0.31999835371971125
1003,0.28717213869094843
1003,0.320423424243927
1004,0.31999832391738886
1004,0.3202255964279175
1004,0.3204233944416046
1005,0.31999835371971125
1005,0.31998932361602783
1005,0.3208412230014801
1006,0.2871827781200409
1006,0.30357915163040167
1006,0.2880415320396423
1007,0.30359300971031195
1007,0.31987112760543823
1007,0.2880368232727051
1008,0.3035929799079895
1008,0.28716880083084106
1008,0.3204458355903626
1009,0.3200032114982605
1009,0.319989413022995
1009,0.3199934959411621
1010,0.3200031816959381
1010,0.3035791218280792
1010,0.32086610794067383
1011,0.3035928606987
1011,0.3199893832206726
1011,0.3199934661388397
1012,0.32000309228897095
1012,0.30358764529228216
1012,0.32000979781150823
1013,0.2871690392494201
1013,0.303046315908432
1013,0.321488618850708
1014,0.3199896812438965
1014,0.30304270982742315
1014,0.28858786821365356
1015,0.2707589864730835
1015,0.31999799609184265
1015,0.3045063614845276
1016,0.28716936707496643
1016,0.30358773469924927
1016,0.32141679525375366
1017,0.31998997926712036
1017,0.3199980556964875
1017,0.3214843273162842
1018,0.31999003887176514
1018,0.31944385170936584
1018,0.3214159607887268
1019,0.3035798668861389
1019,0.3199982643127441
1019,0.28704947233200073
1020,0.27075171470642095
1020,0.32000276446342474
1020,0.2379572093486786
1021,0.2871619760990143
1021,0.32000306248664856
1021,0.3035784065723419
1022,0.2871619164943695
1022,0.3205259442329406
1022,0.31970474123954773
1023,0.2215209603309631
1023,0.32052358984947205
1023,0.27063387632369995
1024,0.1722901910543442
1024,0.2707728445529938
1024,0.18870566785335538
1025,0.1558799296617508
1025,0.15589709579944608
1025,0.07358898967504503
1026,-0.008222637698054312
1026,0.28717988729476934
1026,0.3202659487724304
1027,0.3199933171272278
1027,0.2871796488761902
1027,0.27077344059944153
1028,0.18871125578880313
1028,0.2871702909469605
1028,0.27096986770629883
1029,0.18871125578880313
1029,0.2215288281440735
1029,0.22145172953605652
1030,0.0
1030,0.09024641662836075
1030,0.024883575737476345
1031,-0.05744262039661407
1031,-0.024250321090221405
1031,-0.10646471381187438
1032,-0.17231442034244537
1032,-0.15590797364711761
1032,-0.3033207654953003
1033,-0.30359646677970886
1033,0.23793482780456543
1033,0.22179499268531797
1034,0.28717502951622004
1034,0.17229320108890533
1034,0.10666894912719727
1035,0.02461092919111252
1035,0.17229272425174716
1035,0.057692959904670715
1036,-0.04103009775280952
1036,0.05742053687572479
1036,0.05742110311985016
1037,-0.057440366595983505
1037,0.05742023885250091
1037,-0.024247936904430393
1038,-0.09026093035936356
1038,-0.05712778866291047
1038,-0.13917440176010132
1039,-0.2707737088203431
1039,-0.18873405456542966
1039,-0.2212255299091339
1040,-0.32000449299812317
1040,0.3035736382007599
1040,0.2875189483165741
1041,0.2379435896873474
1041,0.23793256282806396
1041,0.18872079253196716
1042,0.07384102791547774
1042,0.17229150235652924
1042,0.09047950059175491
1043,0.02461025863885879
1043,0.1394709795713425
1043,0.13944928348064423
1044,-0.04103078320622444
1044,0.0738300010561943
1044,-0.0243338868021965
1045,-0.10667181760072708
1045,0.008532432839274406
1045,-0.05715443193912506
1046,-0.12308204919099808
1046,-0.13950343430042264
1046,-0.22119876742362976
1047,-0.2871845960617065
1047,0.28717300295829773
1047,0.3203215897083283
1048,0.25435346364974976
1048,0.2707534432411194
1048,0.15621903538703918
1049,0.07384059578180312
1049,0.172647163271904
1049,0.09045714884996413
1050,0.04102009534835815
1050,0.17229206860065457
1050,0.17225529253482819
1051,0.04102006554603577
1051,0.04136499762535095
1051,-0.007883606478571892
1052,-0.10667220503091812
1052,-0.024648867547512054
1052,-0.09011565148830414
1053,-0.17231322824954984
1053,-0.07385233789682388
1053,-0.1883963942527771
1054,-0.2379542589187622
1054,0.2871642708778381
1054,0.2873679995536804
1055,0.18871217966079712
1055,0.23793363571166992
1055,0.287491112947464
1056,0.18871217966079712
1056,0.2871643602848053
1056,0.20537835359573364
1057,0.17230190336704257
1057,0.23793363571166992
1057,0.23788920044898987
1058,0.057430133223533616
1058,0.09060407429933548
1058,0.024865530431270603
1059,-0.05744166672229767
1059,0.04101063683629036
1059,-0.04077550768852234
1060,-0.12308271974325181
1060,-0.15554983913898468
1060,-0.23769861459732058
1061,-0.23795449733734128
1061,0.28716349601745605
1061,0.27089872956275945
1062,0.25435417890548706
1062,0.28717324137687683
1062,0.20531252026557922
1063,0.12307212501764299
1063,0.22152230143547055
1063,0.1723101884126663
1064,0.041020810604095466
1064,0.1558811515569687
1064,0.1558702141046524
1065,0.0
1065,0.04100929573178292
1065,-0.040784407407045364
1066,-0.1394919604063034
1066,-0.02463185042142868
1066,-0.22135385870933533
1067,-0.30359452962875366
1067,-0.1559041142463684
1067,-0.22124052047729492
1068,-0.30359455943107605
1068,0.2710600793361664
1068,0.32034143805503845
1069,0.31999605894088745
1069,0.20541930198669434
1069,0.15623894333839417
1070,0.05743198096752167
1070,0.1558929234743118
1070,0.15623892843723297
1071,0.05743199214339256
1071,0.1558927297592163
1071,0.1559344977140427
1072,-0.008209032006561756
1072,0.024599872529506683
1072,-0.05704213678836822
1073,-0.12308084219694136
1073,-0.09026126563549042
1073,-0.07384438067674638
1074,-0.1887218952178955
1074,-0.13949213922023773
1074,-0.2047344446182251
1075,-0.3200039267539978
1075,0.2871650159358978
1075,0.3203558921813965
1076,0.3199963867664337
1076,0.20511358976364133
1076,0.17266361415386197
1077,0.05743224918842316
1077,0.20541046559810638
1077,0.17271436750888824
1078,0.057432278990745544
1078,0.15588273108005524
1078,0.15590150654315948
1079,-0.07384977489709854
1079,0.024600617587566376
1079,-0.05702918395400047
1080,-0.12308054417371748
1080,-0.0899759903550148
1080,-0.10631072521209718
1081,-0.18872156739234924
1081,-0.15590117871761322
1081,-0.2375927567481995
1082,-0.3200036287307739
1082,0.28716540336608887
1082,0.3203152120113373
1083,0.303586333990097
1083,0.2871761918067932
1083,0.1890832632780075
1084,0.10666325688362122
1084,0.2051139771938324
1084,0.17230902612209323
1085,0.057432487607002265
1085,0.1230626329779625
1085,0.12308082729578017
1086,-0.07384956628084183
1086,0.02460106462240219
1086,-0.12307571619749069
1087,-0.18872137367725372
1087,-0.07386044412851334
1087,-0.23794752359390256
1088,-0.3200034201145172
1088,-0.09027079492807388
1088,-0.23794761300086972
1089,-0.3200034201145172
1089,0.30357521772384644
1089,0.2707705497741699
1090,0.3199965357780457
1090,0.20512482523918152
1090,0.18871931731700897
1091,0.05743242800235749
1091,0.20512482523918152
1091,0.17272026836872098
1092,0.0574323795735836
1092,0.15618409216403958
1092,0.1558312624692917
1093,0.057432409375905984
1093,0.123062364757061
1093,0.00861772708594799
1094,-0.0574394129216671
1094,0.024600736796855927
1094,-0.041024267673492425
1095,-0.12308039516210557
1095,-0.15590085089206693
1095,-0.23758620023727417
1096,-0.3035932183265686
1096,0.27076104283332825
1096,0.3200024366378784
1097,0.30358505249023443
1097,0.2707326412200928
1097,0.1396786421537399
1098,0.05743120610713959
1098,0.15586106479167935
1098,0.07403755933046341
1099,0.024610660970211026
1099,0.13980238139629364
1099,0.15590511262416837
1100,0.024610690772533417
1100,0.09023902565240861
1100,-0.057433530688285835
1101,-0.1887226700782776
1101,0.024930350482463837
1101,-0.057132467627525337
1102,-0.12308161705732346
1102,-0.15591470897197726
1102,-0.12271750718355179
1103,-0.25436368584632874
1103,0.2871629297733307
1103,0.3203815817832947
1104,0.3199958205223083
1104,0.22152188420295715
1104,0.15617185831069946
1105,0.057431712746620185
1105,0.2215322256088257
1105,0.1562255471944809
1106,0.057431712746620185
1106,0.15589116513729095
1106,0.15592426061630252
1107,0.04102145507931709
1107,0.024609081447124485
1107,-0.040751248598098755
1108,-0.07385034114122391
1108,-0.09027303755283356
1108,-0.08987478166818619
1109,-0.13949136435985568
1109,-0.12308331578969955
1109,-0.2048000693321228
1110,-0.3200042247772217
1110,0.27105081081390375
1110,0.3204067647457123
1111,0.30358612537384033
1111,0.2707659304141999
1111,0.15625350177288058
1112,0.2051245719194412
1112,0.2707545757293701
1112,0.15625359117984772
1113,0.05743229016661644
1113,0.1394837349653244
1113,0.13953380286693573
1114,-0.07384975999593736
1114,0.0902416482567787
1114,0.0
1115,-0.07384975999593736
1115,-0.04102926328778266
1115,-0.12272074073553085
1116,-0.18872155249118805
1116,-0.17232255637645721
1116,-0.23759245872497559
1117,-0.3200035989284515
1117,0.3035589158535003
1117,0.32036817073822027
1118,0.22153681516647342
1118,0.30379626154899597
1118,0.22199094295501712
1119,0.2051265835762024
1119,0.27074915170669556
1119,0.10707759857177734
1120,0.024613745510578156
1120,0.12304528802633287
1120,0.12313997000455856
1121,0.22153681516647342
1121,0.3035815954208374
1121,0.2875906825065613
1122,0.221536785364151
1122,0.30358681082725525
1122,0.23794829845428467
1123,0.15589575469493866
1123,0.1232849583029747
1123,0.04147880151867867
1124,-0.04102729633450508
1124,0.3035833239555359
1124,0.28766345977783203
1125,0.3199989199638366
1125,0.3035585582256317
1125,0.2875851392745972
1126,0.2871783375740051
1126,0.30377328395843506
1126,0.2876636981964111
1127,0.3199989199638366
1127,0.3035830855369568
1127,0.30359145998954773
1128,0.3199989199638366
1128,0.30358651280403137
1128,0.2712536156177521
1129,0.3199988603591919
1129,0.3199567496776581
1129,0.32040598988533026
1130,0.3199988901615143
1130,0.3035864531993866
1130,0.3205228745937348
1131,0.28717836737632746
1131,0.303578794002533
1131,0.30358102917671204
1132,0.28718781471252447
1132,0.30357876420021057
1132,0.27076059579849243
1133,0.320008248090744
1133,0.3199891149997711
1133,0.3210206627845764
1134,0.2871876955032349
1134,0.3197351396083832
1134,0.32057660818099976
1135,0.3035977482795716
1135,0.31998914480209345
1135,0.32101613283157343
1136,0.303597629070282
1136,0.31998887658119196
1136,0.3210400342941284
1137,0.3200077414512634
1137,0.3199891746044159
1137,0.3046205937862396
1138,0.32000747323036205
1138,0.28719237446784973
1138,0.30360209941864014
1139,0.20509912073612216
1139,0.32001301646232605
1139,0.3036020398139953
1140,0.22150930762290957
1140,0.2871924936771393
1140,0.2051405906677246
1141,0.10663735866546631
1141,0.20514945685863498
1141,0.2051525563001633
1142,-0.04105490446090698
1142,0.024628452956676483
1142,-0.07335213571786882
1143,-0.15592671930789948
1143,0.008218226954340935
1143,-0.024603180587291718
1144,-0.1066959500312805
1144,-0.13947410881519315
1144,-0.28716734051704407
1145,-0.2051575630903244
1145,-0.25398957729339594
1145,-0.27070081233978266
1146,-0.32001003623008734
1146,-0.2375788688659668
1146,-0.3198462128639222
1147,-0.32001003623008734
1147,-0.31999945640563965
1147,-0.31992974877357483
1148,-0.32001003623008734
1148,-0.319995254278183
1148,-0.32012465596199036
1149,-0.32001003623008734
1149,-0.25435933470726013
1149,-0.31999388337135315
1150,-0.32001003623008734
1150,-0.30358520150184637
1150,-0.3197591900825501
1151,-0.32001006603240967
1151,-0.32000094652175903
1151,-0.32009586691856384
1152,-0.32001006603240967
1152,-0.3199999630451203
1152,-0.3196767270565033
1153,-0.2707729637622833
1153,-0.23767048120498657
1153,-0.31967654824256897
1154,-0.15590114891529086
1154,-0.23794937133789065
1154,-0.2868556678295135
1155,-0.32000371813774114
1155,-0.23795542120933533
1155,-0.23794451355934143
1156,-0.3200037479400635
1156,-0.3197173774242401
1156,-0.31962200999259954
1157,-0.32000371813774114
1157,-0.32001861929893494
1157,-0.3197827935218811
