521,-0.073802389204502
521,-0.221413105726242
521,-0.319885194301605
522,-0.303590774536133
522,-0.303590774536133
522,0.0081548076123
522,-0.024438731372357
522,-0.139121904969215
523,-0.287180125713348
523,0.04102923348546
523,-0.073744483292103
523,-0.171978995203972
523,-0.319543480873108
524,-0.320001095533371
524,-0.155931666493416
524,-0.172422125935555
524,-0.25435882806778
524,-0.319636285305023
525,-0.320001095533371
525,-0.320001095533371
525,-0.040243167430163
525,-0.024480275809765
525,-0.139127716422081
526,-0.2707699239254
526,-0.024667106568813
526,-0.041022390127182
526,-0.172168478369713
526,-0.319624722003937
527,-0.32000121474266
527,-0.32000121474266
527,-0.106754936277866
527,-0.122947536408901
527,-0.204803884029388
528,-0.320000767707825
528,-0.024258397519589
528,-0.057459726929665
528,-0.188542023301125
528,-0.319580882787705
529,-0.287180632352829
529,-0.287180632352829
529,-0.041087478399277
529,-0.008040336892009
529,-0.122722528874874
530,-0.2707699239254
530,0.05739925801754
530,-0.057406451553106
530,-0.12285453826189
530,-0.319920748472214
531,-0.320001184940338
531,-0.024648867547512
531,-0.024612002074719
531,-0.106487363576889
531,-0.25394743680954
532,-0.287180691957474
532,-0.287180691957474
532,0.122986070811748
532,0.073846586048603
532,-0.007897285744548
533,-0.205128997564316
533,0.106629647314549
533,0.024713687598705
533,-0.057207003235817
533,-0.139033988118172
534,-0.205129325389862
534,0.090221859514713
534,0.106714963912964
534,0.057639941573143
534,-0.024180136620998
535,-0.090257354080677
535,-0.090257354080677
535,0.270772308111191
535,0.320183724164963
535,0.20550012588501
536,0.024614743888378
536,0.319960951805115
536,0.238028436899185
536,0.172534838318825
536,0.024708978831768
537,0.008204577490687
537,0.008204577490687
537,0.320073425769806
537,0.319998174905777
537,0.30408039689064
538,0.155897960066795
538,0.3199662566185
538,0.303909987211227
538,0.287649393081665
538,0.287897050380707
539,0.172308668494225
539,0.172308668494225
539,0.320404767990112
539,0.320793181657791
539,0.304434210062027
540,0.237953513860702
540,0.30357813835144
540,0.320752829313278
540,0.320923268795013
540,0.222687035799026
541,0.139495000243187
541,0.139495000243187
541,0.320825338363647
541,0.288292616605759
541,0.28844028711319
542,0.237955719232559
542,0.287160366773605
542,0.255113929510117
542,0.271741598844528
542,0.237949222326279
543,0.123079560697079
543,0.123079560697079
543,0.321005284786224
543,0.320751518011093
543,0.205657809972763
544,0.155891180038452
544,0.319987505674362
544,0.237952321767807
544,0.188867181539536
544,0.074451111257076
545,0.041012912988663
545,0.287176012992859
545,0.271390914916992
545,0.188816994428635
545,0.106833547353745
546,0.024586074054241
546,0.024586074054241
546,0.221548855304718
546,0.155883237719536
546,0.07361825555563
547,0.090230412781239
547,0.270776242017746
547,0.139687433838844
547,0.057201102375984
547,-0.025026313960552
548,0.024595342576504
548,0.221529632806778
548,0.139026626944542
548,0.025377355515957
548,-0.041488826274872
549,-0.123091362416744
549,-0.123091362416744
549,0.171632781624794
549,0.089787162840366
549,0
