879,-0.139485433697701
880,-0.205132037401199
880,-0.139486148953438
880,-0.204552620649338
881,-0.25436282157898
881,-0.155936196446419
881,-0.204448878765106
882,-0.25436282157898
882,-0.320005923509598
882,-0.220962733030319
883,-0.270773053169251
883,0.172275766730308
883,0.073847152292728
884,-0.024618409574032
884,-0.057435467839241
884,-0.122430346906185
885,-0.172310724854469
885,-0.188717767596245
885,-0.270170420408249
886,-0.320003002882004
886,-0.205160334706306
886,-0.319999009370804
887,-0.320003002882004
887,-0.205127775669098
887,-0.319998949766159
888,-0.320003032684326
888,0.139487057924271
888,0.04173182323575
889,-0.057438269257546
889,-0.106694161891937
889,-0.171646133065224
890,-0.237951070070267
890,-0.139514729380608
890,-0.31929361820221
891,-0.221540808677673
891,-0.254359096288681
891,-0.319999545812607
892,-0.320002347230911
892,-0.254359096288681
892,-0.302883327007294
893,-0.320002347230911
893,0.106665998697281
893,0.008879510685802
894,-0.0738480463624
894,-0.041049707680941
894,-0.155222922563553
895,-0.221540331840515
895,-0.172308370471001
895,-0.270052582025528
896,-0.320001870393753
896,-0.205128878355026
896,-0.319325447082519
897,-0.303591638803482
897,-0.188745498657227
897,-0.237274140119553
898,-0.287181347608566
898,0.20512717962265
898,0.10734897851944
899,0
899,-0.090257443487644
899,-0.155174568295479
900,-0.221540033817291
900,-0.188718974590302
900,-0.320000469684601
901,-0.320001572370529
901,-0.320001035928726
901,-0.302907288074493
902,-0.320001572370529
902,-0.320001035928726
902,-0.2864970266819
903,-0.320001602172852
903,0.221518307924271
903,0.205818504095078
904,0.139485880732536
904,-0.155898854136467
904,-0.22080934047699
905,-0.303591042757034
905,-0.188719362020493
905,-0.254359781742096
906,-0.303591012954712
906,-0.287180900573731
906,-0.205128997564316
907,-0.27077054977417
907,-0.287199765443802
907,-0.319309562444687
908,-0.320001304149628
908,0.172306165099144
908,0.090987361967564
909,0.024614177644253
909,0.073844619095326
909,-0.171653136610985
910,-0.221539676189423
910,-0.024616919457913
910,-0.302896946668625
911,-0.32000121474266
911,-0.28718101978302
911,-0.319345444440842
912,-0.320001244544983
912,-0.254383444786072
912,-0.319345414638519
913,-0.32000121474266
913,0.205126613378525
913,-0.057436779141426
914,-0.123078100383282
914,-0.188737362623215
914,-0.237254500389099
915,-0.287180632352829
915,-0.04102723672986
915,-0.319381684064865
916,-0.320001155138016
916,-0.270788639783859
916,-0.319305777549744
917,-0.320001155138016
917,-0.25436070561409
917,-0.319343715906143
918,-0.320001155138016
918,0.106665015220642
918,0.025311075150967
919,-0.041026741266251
919,0
919,-0.057436838746071
920,-0.139488324522972
920,-0.287198603153229
920,-0.270035952329636
921,-0.320001095533371
921,-0.205129861831665
921,-0.253625690937042
922,-0.303590834140778
922,-0.303591400384903
922,-0.319304257631302
923,-0.287180572748184
923,0.090254947543144
923,-0.007513371761888
924,-0.090257652103901
924,0.090254947543144
924,0.025307081639767
925,-0.041026879101992
925,0.041024178266525
925,-0.319308310747147
926,-0.320001244544983
926,-0.32000145316124
926,-0.302936553955078
927,-0.320001244544983
927,-0.303591191768646
927,-0.287180364131927
928,-0.320001244544983
928,-0.008206349797547
928,-0.02392839640379
929,-0.139488592743874
929,0.139485970139503
929,0.07457260042429
930,0
930,0.041004229336977
930,-0.319273561239243
931,-0.287180900573731
931,-0.32000121474266
931,-0.204401761293411
932,-0.254360407590866
932,-0.320001691579819
932,-0.32000070810318
933,-0.254360407590866
933,0.237947821617126
933,-0.024615697562695
934,-0.090258106589317
934,-0.205151498317718
934,-0.253678858280182
935,-0.303591430187225
935,-0.188741222023964
935,-0.31927889585495
936,-0.287181168794632
936,-0.320023238658905
936,-0.204530119895935
937,-0.254360646009445
937,-0.320000886917114
937,-0.319278925657272
938,-0.254360646009445
938,0.041025042533875
938,0.074519611895084
939,-0.090258337557316
939,-0.20512880384922
939,0.074561946094036
940,0.008203206583858
940,0.041025061160326
940,-0.320000052452087
941,-0.32000195980072
941,-0.32000058889389
941,-0.319284230470657
942,-0.320001929998398
942,-0.30361470580101
942,-0.319326639175415
943,-0.303591668605804
943,0.155897036194801
943,0.073846377432346
944,-0.073848374187946
944,-0.073846377432346
944,0.073846437036991
945,0.008202908560634
945,0.057435657829046
945,-0.270104259252548
946,-0.320002257823944
946,-0.205155521631241
946,-0.270060122013092
947,-0.320002228021622
947,-0.205128446221352
947,-0.319335043430328
948,-0.303591966629028
948,0.106666624546051
948,0.041731048375368
949,-0.024617783725262
949,-0.188717991113663
949,-0.106666147708893
950,0.008202699944377
950,0.057435855269432
950,-0.27010902762413
951,-0.320002406835556
951,-0.205128252506256
951,-0.27010902762413
952,-0.320002406835556
952,-0.303589791059494
952,-0.319294691085815
953,-0.303592145442963
953,0.106666572391987
953,0.041681218892336
954,-0.024617992341518
954,-0.057435985654593
954,0.0909119322896
955,0.024612762033939
955,0.057436034083366
955,-0.057435259222984
956,-0.155900046229363
956,-0.090256281197071
956,-0.155896797776222
957,-0.139489814639092
957,-0.188747778534889
957,-0.302980333566666
958,-0.270771831274033
958,0.319968730211258
958,0.238552689552307
959,0.237945884466171
959,0.188686713576317
959,0.090907320380211
960,0.024612538516522
960,0.073846437036991
960,-0.056737955659628
961,-0.155900284647942
961,-0.188749074935913
961,-0.07319525629282
962,-0.270772039890289
962,-0.188749119639397
962,-0.302891820669174
963,-0.270772039890289
963,0.320000439882278
963,0.2878737449646
964,0.221535414457321
964,0.155897602438927
964,0.090902633965015
965,0.024612329900265
965,0.073846347630024
965,-0.056789711117745
966,-0.12307994812727
966,-0.090256221592426
966,-0.155251249670982
967,-0.172310724854469
967,-0.205127760767937
967,-0.270768225193024
968,-0.287182509899139
968,0.270770072937012
968,0.303591191768646
969,0.237945199012756
969,0.172308549284935
969,0.107300825417042
970,0.04102211073041
970,0.024616219103336
970,-0.319365859031677
971,-0.28718301653862
971,-0.270805895328522
971,-0.319998472929001
972,-0.287183046340942
972,-0.270805954933166
972,-0.286494880914688
973,-0.28718301653862
973,0.024616323411465
973,-0.040394801646471
974,-0.106670379638672
974,-0.172306761145592
974,-0.23731791973114
975,-0.303593456745148
975,0.024616323411465
975,-0.041024047881365
976,-0.106670379638672
976,-0.024614445865154
976,-0.138856396079063
977,-0.155901148915291
977,-0.172345533967018
977,-0.237317949533463
978,-0.303593426942825
978,0.320000827312469
978,0.304224640130997
979,0.237945228815079
979,0.172308191657066
979,0.123611532151699
980,0.041022140532732
980,0.024615876376629
980,-0.040440905839205
981,-0.106670171022415
981,-0.073845349252224
981,-0.138801977038383
982,-0.155900940299034
982,-0.073845349252224
982,-0.138852223753929
983,-0.254362493753433
983,0.320001006126404
983,0.320001661777496
984,0.270765453577042
984,0.221538037061691
984,0.155899003148079
985,0.15589365363121
985,0.106628127396107
985,-0.040396649390459
986,-0.106670446693897
986,-0.008243513293564
986,-0.089627422392368
987,-0.155901193618774
987,-0.057434901595116
987,-0.138858184218407
988,-0.254362732172012
988,0.303590983152389
988,0.320620834827423
989,0.303585648536682
989,0.188719153404236
989,0.123697631061077
990,0.057431802153587
990,0.139486625790596
990,-0.073278583586216
991,-0.139491274952889
991,-0.008203892037272
991,-0.073225431144238
992,-0.139491274952889
992,-0.139485940337181
992,-0.171633645892143
993,-0.237952828407288
993,0.303591072559357
993,0.304256767034531
994,0.270764738321304
994,0.254357993602753
994,0.172309949994087
995,0.106662131845951
995,0.106667995452881
995,0.041637200862169
996,-0.02461988478899
996,0.057437226176262
996,-0.007593569811434
997,-0.073850639164448
997,0
997,-0.05676893889904
998,-0.123081408441067
998,0.303591191768646
998,0.303592354059219
999,0.2215336561203
999,0.287180930376053
999,0.189322769641876
1000,0.205123394727707
1000,0.155898883938789
1000,-0.319451957941055
1001,-0.28718426823616
1001,-0.254357546567917
1001,0.14009203016758
1002,0.073841340839863
1002,0.106619626283646
1002,0.041630506515503
1003,-0.024620167911053
1003,0.02461688965559
1003,-0.040422488003969
1004,-0.106671519577503
1004,-0.205126687884331
1004,-0.253698527812958
1005,-0.320004850625992
1005,0.221539288759232
1005,0.106669194996357
1006,0.041020780801773
1006,0.123078443109989
1006,0.05803906545043
1007,-0.008209985680878
1007,0.024616919457913
1007,-0.040422458201647
1008,-0.106671519577503
1008,0.320001393556595
1008,0.303592294454575
1009,0.287174761295318
1009,0.319953739643097
1009,0.320607036352158
1010,0.188713252544403
1010,0.303591161966324
1010,-0.302982717752457
1011,-0.32000470161438
1011,0.270770639181137
1011,0.205130755901337
1012,-0.008209822699428
1012,0.041027028113604
1012,0
1013,-0.057440593838692
1013,0.155858859419823
1013,0.090935304760933
1014,0.024611555039883
1014,-0.041025906801224
1014,-0.106194823980331
1015,-0.172311529517174
1015,0
1015,-0.122449867427349
1016,-0.172311529517174
1016,0.05743695795536
1016,0.139488980174065
1017,0.057432070374489
1017,0.155898496508598
1017,0.123703949153423
1018,0.090252533555031
1018,0.25433149933815
1018,0.189377874135971
1019,0.123074539005756
1019,0.205128133296967
1019,0.139487698674202
1020,0.073843739926815
1020,0.221511006355286
1020,-0.007544753607363
1021,-0.155899867415428
1021,0.155869767069817
1021,0.090916819870472
1022,-0.073848567903042
1022,0.155869662761688
1022,0.09096185863018
1093,-0.205140888690948
1093,0.303597390651703
1093,0.287185907363892
1094,0.319988936185837
1094,0.320007860660553
1094,0.238528192043304
1095,0.205117166042328
1095,0.221546351909637
1095,0.107246249914169
1096,0.041014581918717
1096,0.0738540366292
1096,0.008692932315171
1097,-0.057446952909231
1097,-0.008197275921702
1097,-0.056948289275169
1098,-0.155908495187759
1098,0.303499042987823
1098,0.320500701665878
1099,0.319990158081055
1099,0.320007026195526
1099,0.238449424505234
1100,0.172297850251198
1100,0.221545517444611
1100,0.090843208134174
1101,-0.008214978501201
1101,0.073755420744419
1101,0.008706329390407
1102,-0.057445790618658
1102,-0.073839105665684
1102,-0.089669361710548
1103,-0.155907288193703
1103,0.28718501329422
1103,0.320517092943192
1104,0.303581714630127
1104,0.28718501329422
1104,0.304107129573822
1105,0.221530437469482
1105,0.155902937054634
1105,0.123443238437176
1106,0.057427849620581
1106,0.106672197580338
1106,0.041031062602997
1107,-0.024623431265354
1107,0.041031170636416
1107,-0.056841477751732
1108,-0.090264447033405
1108,0.303592592477798
1108,0.271327376365662
1109,0.319994688034058
1109,0.303592592477798
1109,0.254917621612549
1110,0.155892103910446
1110,0.237951576709747
1110,0.041646599769592
1111,-0.024620734155178
1111,0.106669396162033
1111,0.041523177176714
1112,-0.024620763957501
1112,0
1112,-0.056876346468926
1113,-0.123082272708416
1113,0.270769596099853
1113,0.320000439882278
1114,0.303587585687637
1114,0.237909913063049
1114,0.271443426609039
1115,0.172305539250374
1115,0.123038031160832
1115,0.008693349547684
1116,-0.057438060641289
1116,0.073846496641636
1116,0.00883343629539
1117,-0.057438042014837
1117,-0.008204815909266
1117,-0.090256072580814
1118,-0.155899584293365
1118,0.303586721420288
1118,0.287870317697525
1119,0.303589910268784
1119,0.25435596704483
1119,0.155895248055458
1120,0.073846317827702
1120,0.123073898255825
1120,-0.007547137793154
1121,-0.073846019804478
1121,0
1121,-0.057438179850578
1122,-0.12307683378458
1122,-0.090259447693825
1122,-0.15520466864109
1123,-0.221538335084915
1123,0.287173300981522
1123,0.271544575691223
1124,0.205129623413086
1124,0.237942546606064
1124,0.140263140201569
1125,0.041027039289475
1125,0.073839969933033
1125,-0.040272504091263
1126,-0.106665313243866
1126,-0.008219240233302
1126,-0.08955005556345
1127,-0.155896082520485
1127,-0.106683500111103
1127,-0.171553120017052
1128,-0.237947344779968
1128,0.270761102437973
1128,0.271583318710327
1129,0.320001721382141
1129,0.254362225532532
1129,0.156696036458015
1130,0.057437643408775
1130,0.073838032782078
1130,-0.040226090699434
1131,-0.106664925813675
1131,-0.02462350577116
1131,-0.089455701410771
1132,-0.155895695090294
1132,-0.17231585085392
1132,-0.237953037023544
1133,-0.303588032722473
1133,0.270760118961334
1133,0.304430902004242
1134,0.205129891633987
1134,0.270760089159012
1134,0.172303423285484
1135,0.073847778141499
1135,0.073836959898472
1135,0
1136,-0.057434137910605
1136,-0.024624668061733
1136,-0.090260691940785
1137,-0.155895635485649
1137,-0.123086206614971
1137,-0.187871664762497
1138,-0.254357159137726
1138,0.319990694522858
1138,0.287175208330154
1139,0.287181288003922
1139,0.237939417362213
1139,0.237944513559341
1140,0.123078696429729
1140,0.139477863907814
1140,0.025422476232052
1141,-0.041023820638657
1141,-0.008214442059398
1141,-0.073850430548191
1142,-0.139485403895378
1142,-0.106675982475281
1142,-0.171473756432533
1143,-0.237946897745132
1143,0.303579717874527
1143,0.304445534944534
1144,0.287181228399277
1144,0.221556484699249
1144,0.173172906041145
1145,0.106668412685394
1145,0.139477178454399
1145,0.025461368262768
1146,-0.041023898869753
1146,-0.008215127512813
1146,-0.073850192129612
1147,-0.139485418796539
1147,-0.090238280594349
1147,-0.171452030539513
1148,-0.2379469871521
1148,0.319989085197449
1148,0.255253314971924
1149,0.303593546152115
1149,0.221527546644211
1149,0.22243532538414
1150,0.123080782592297
1150,0.123107455670834
1150,0.009101806208491
1151,-0.057432040572167
1151,0.024646185338497
1151,-0.04012905433774
1152,-0.106662787497044
1152,-0.073857061564922
1152,-0.138590231537819
1153,-0.205124333500862
1153,0.303579121828079
1153,0.320929527282715
1154,0.303595572710037
1154,0.18870735168457
1154,0.123067788779736
1155,0.090262271463871
1155,0.090245790779591
1155,0.025546751916409
1156,-0.041019827127457
1156,-0.00821572355926
1156,-0.07385528832674
1157,-0.139481380581856
1157,-0.090267010033131
1157,-0.155906543135643
1158,-0.221532672643661
1158,0.287166178226471
1158,0.30358037352562
1159,0.254365801811218
1159,0.2707559466362
1159,0.206091552972794
1160,0.106673538684845
1160,0.123063646256924
1160,0
1161,-0.057429119944573
1161,0.024666003882885
1161,-0.040053505450487
1162,-0.106659829616547
1162,-0.15591162443161
1162,-0.220564991235733
1163,-0.237941950559616
1163,0.270753413438797
1163,0.303580701351166
1164,0.23795622587204
1164,0.270753443241119
1164,0.222528517246246
1165,0.172315165400505
1165,0.106650918722153
1165,0.008196113631129
1166,-0.090248957276344
1166,0.057420190423727
1166,-0.007227239664644
1167,-0.073838658630848
1167,-0.139425650238991
1167,-0.15490585565567
1168,-0.221531063318253
1168,0.319982409477234
1168,0.304583728313446
1169,0.287187367677689
1169,0.254341423511505
1169,0.173318728804588
1170,0.139495030045509
1170,0.090238876640797
1170,0.009216753765941
1171,-0.057428076863289
1171,0.041008144617081
1171,-0.023619942367077
1172,-0.090248622000218
1172,-0.106684118509293
1172,-0.220525830984116
1173,-0.237940937280655
1173,0.287161111831665
1173,0.304611504077911
1174,0.254366964101791
1174,0.205181688070297
1174,0.173353478312492
1175,0.0738540366292
1175,0.106648445129395
1175,-0.008210686966777
1176,-0.073838286101818
1176,0
1176,-0.057441458106041
1177,-0.123069040477276
1177,-0.188736081123352
1177,-0.204082250595093
1178,-0.270761430263519
1178,0.303690701723099
1178,0.271845281124115
1179,0.205135673284531
1179,0.221639454364777
1179,0.156973734498024
1180,0.106674075126648
1180,0.106767863035202
1180,-0.007128787226975
1181,-0.123069547116756
1181,-0.040924280881882
1181,-0.105590224266052
1182,-0.172300323843956
1182,-0.12309517711401
1182,-0.188721731305122
1183,-0.303582400083542
1183,0.287162244319916
1183,0.287178128957748
1184,0.221544742584228
1184,0.254474490880966
1184,0.15700326859951
1185,0.090262688696385
1185,0.057418659329414
1185,-0.056293860077858
1186,-0.12307121604681
1186,-0.02450055629015
1186,-0.105561137199402
1187,-0.221533268690109
1187,-0.172193363308907
1187,-0.236843407154083
1188,-0.303584694862366
1188,0.270752727985382
1188,0.173423573374748
1189,0.106670774519444
1189,0.188701406121254
1189,0.15701325237751
1190,0.057440027594566
1190,0.024598799645901
1190,-0.072769828140736
1191,-0.155893266201019
1191,-0.057452525943518
1191,-0.121885292232037
1192,-0.188713699579239
1192,-0.139503911137581
1192,-0.203936219215393
1193,-0.270764946937561
1193,0.254343569278717
1193,0.239076286554337
1194,0.139489933848381
1194,0.139471650123596
1194,0.123078308999538
1195,0.024618156254292
1195,0.041010051965714
1195,-0.023488990962505
1196,-0.090253598988056
1196,-0.106682330369949
1196,-0.171181932091713
1197,-0.287176638841629
1197,-0.188733696937561
1197,-0.254357516765594
1198,-0.3035868704319
1198,0.221524149179459
1198,0.124259524047375
1199,0.057437147945166
1199,0.156025633215904
1199,0.091391190886498
1200,0.024616681039333
1200,-0.008219568058848
1200,-0.072712160646916
1201,-0.139485940337181
1201,-0.139501675963402
1201,-0.1547641903162
1202,-0.221537113189697
1202,-0.221411556005478
1202,-0.286046952009201
1203,-0.31999871134758
1203,0.287166148424149
1203,0.173446461558342
1204,0.073845975100994
1204,0.188704535365105
1204,0.090259648859501
1205,-0.008205292746425
1205,0.073832683265209
1205,-0.106663472950459
1206,-0.172307834029198
1206,-0.073859669268131
1206,-0.138350799679756
1207,-0.205128252506256
1207,-0.20499786734581
1207,-0.269632667303085
1208,-0.320000022649765
1208,0.221634358167648
1208,0.2226822078228
1209,0.156175747513771
1209,0.106702148914337
1209,-0.006956798024476
1210,-0.07384567707777
1210,-0.04103784635663
1210,-0.105572372674942
1211,-0.172307386994362
1211,-0.123089127242565
1211,-0.187463402748108
1212,-0.254358857870102
1212,-0.254371136426926
1212,-0.319995403289795
1213,-0.319999665021896
1213,0.220052301883697
1213,0.15764494240284
1214,0.057412728667259
1214,0.187523812055588
1214,0.059193149209023
1215,-0.008223472163081
1215,0.07373584061861
1215,-0.121916599571705
1216,-0.188719362020493
1216,-0.188727885484695
1216,-0.253201574087143
1217,-0.270772933959961
1217,-0.270779252052307
1217,-0.318844884634018
1218,-0.320003628730774
1218,0.237966418266296
1218,0.172294721007347
1219,0.063806474208832
1219,0.121635250747204
1219,0.026364229619503
1220,-0.008219121024013
1220,0.023206882178784
1220,-0.104896187782288
1221,-0.155918404459953
1221,-0.057552680373192
1221,-0.123040877282619
1222,-0.181035175919533
1222,-0.18872520327568
1222,-0.302502661943436
1223,-0.320000499486923
1223,0.123078875243664
1223,0.139462247490883
1224,0.040970105677843
1224,0.024470828473568
1224,-0.040969271212816
1225,-0.073858179152012
1225,-0.073129631578922
1225,-0.088818944990635
1226,-0.17231522500515
1226,-0.091561533510685
1226,-0.154278188943863
1227,-0.221554845571518
1227,-0.222798496484756
1227,-0.285477012395859
1228,-0.320017457008362
1228,0.223378747701645
1228,0.154176697134972
1229,0.123134844005108
1229,0.092403627932072
1229,0
1230,-0.073783911764622
1230,-0.040782023221254
1230,-0.106733210384846
1231,-0.172324910759926
1231,-0.172354951500893
1231,-0.237979739904404
1232,-0.303603321313858
1232,-0.255764275789261
1232,-0.318597555160522
1233,-0.319633334875107
1233,0.254469871520996
1233,0.188710004091263
1234,0.057451948523522
1234,0.091884322464466
1234,0.025354288518429
1235,-0.040968615561724
1235,-0.006629345472902
1235,-0.122384451329708
1236,-0.237892001867294
1236,-0.088665314018726
1236,-0.157589197158814
1237,-0.270705074071884
1237,-0.270866870880127
1237,-0.32007423043251
1238,-0.320012539625168
1238,0.205120831727982
1238,0.139492496848106
1239,0.073846288025379
1239,0.090236105024815
1239,-0.006879357155412
1240,-0.073826409876347
1240,-0.024623386561871
1240,-0.041034359484911
1241,-0.155878677964211
1241,-0.088679030537605
1241,-0.122371561825275
1242,-0.188664227724075
1242,-0.236365914344788
1242,-0.302851319313049
1243,-0.319937437772751
1243,0.303579211235046
1243,0.188722014427185
1244,0.090256847441197
1244,0.106656350195408
1244,0.090260870754719
1245,-0.008204696699977
1245,0.041140157729387
1245,-0.056163921952248
1246,-0.123076371848583
1246,-0.073868028819561
1246,-0.187490016222
1247,-0.205105870962143
1247,-0.155905053019524
1247,-0.269616305828094
1248,-0.303588151931763
1248,0.287168473005295
1248,0.206308171153069
1249,0.139488965272903
1249,0.13947506248951
1249,0.042189687490463
1250,-0.041023690253496
1250,-0.00804859213531
1250,-0.00704385060817
1251,-0.073844350874424
1251,-0.073858477175236
1251,-0.105508208274841
1252,-0.172305956482887
1252,-0.172318086028099
1252,-0.236791282892227
1253,-0.303587853908539
1253,0.270756185054779
1253,0.303592592477798
1254,0.188720434904098
1254,0.205115079879761
1254,0.139489963650703
1255,0.073846913874149
1255,0.106653369963169
1255,0.041028428822756
1256,-0.041024882346392
1256,0
1256,-0.056291416287422
1257,-0.123076103627682
1257,-0.139500722289085
1257,-0.25326332449913
1258,-0.270768344402313
1258,0.270755738019943
1258,0.287182509899139
1259,0.254359692335129
1259,0.172294065356255
1259,0.172310754656792
1260,0.172308430075645
1260,0.15588366985321
1260,-0.007063624914736
1261,-0.05743508040905
1261,-0.073859997093678
1261,-0.139484062790871
1262,-0.205127358436584
1262,-0.15591137111187
1262,-0.188714787364006
1263,-0.270768344402313
1263,0.303576558828354
1263,0.255645930767059
1264,0.188717871904373
1264,0.123063676059246
1264,0.139491245150566
1265,0.041025627404451
1265,0.02460203319788
1265,-0.04102148488164
1266,-0.106666624546051
1266,-0.008218568749726
1266,-0.072756446897984
1267,-0.139487102627754
1267,-0.090269930660725
1267,-0.155894324183464
1268,-0.22153827548027
1268,0.303576737642288
1268,0.304679006338119
1269,0.221537977457046
1269,0.172294601798058
1269,0.107855886220932
1270,0.106666147708893
1270,0.123063765466213
1270,-0.008201551623642
1271,-0.073846586048603
1271,0.024602167308331
1271,-0.105580002069473
1272,-0.172308102250099
1272,-0.073714546859264
1272,-0.138400316238403
1273,-0.25435945391655
1273,0.319987744092941
1273,0.271963685750961
1274,0.270767569541931
1274,0.205115884542465
1274,0.173448070883751
1275,0.073844499886036
1275,0.123064555227757
1275,0.009448347613215
1276,-0.057437434792519
1276,-0.024480916559696
1276,-0.089118458330631
1277,-0.155898973345756
1277,-0.106532603502274
1277,-0.171224191784859
1278,-0.237950325012207
1278,0.303579211235046
1278,0.254364967346191
1279,0.221534609794617
1279,0.254457086324692
1279,0.173506870865822
1280,0.106662839651108
1280,0.172297105193138
1280,-0.039883423596621
1281,-0.10667047649622
1281,-0.123087517917156
1281,-0.123071096837521
1282,-0.188721671700478
1282,-0.188728556036949
1282,-0.203987151384354
1283,-0.270772933959961
1283,0.270768940448761
1283,0.189845368266106
1284,0.106654733419418
1284,0.090256281197071
1284,0.042307455092669
1285,-0.041037488728762
1285,-0.040883738547564
1285,-0.171103432774544
1286,-0.237960577011108
1286,-0.122935645282269
1286,-0.138440206646919
1287,-0.205139994621277
1287,-0.139487206935883
1287,-0.20511768758297
1288,-0.270780891180038
1288,0.172314211726189
1288,0.091340728104115
1289,0.041007269173861
1289,0.09031642228365
1289,0.009469328448176
1290,0.04100738838315
1290,-0.024608843028545
1290,-0.15481661260128
1291,-0.221556633710861
1291,-0.155890882015228
1291,-0.220551371574402
1292,-0.320017963647842
1292,-0.221398830413818
1292,-0.318921774625778
1293,-0.320018023252487
1293,0.13949428498745
1293,0.12414538115263
1294,0.057416096329689
1294,0.041032779961824
1294,-0.008193938061595
1295,-0.106686420738697
1295,-0.073839016258717
1295,-0.154829621315002
1296,-0.221558183431625
1296,-0.221531331539154
1296,-0.188706815242767
1297,-0.254378706216812
1297,-0.221531331539154
1297,-0.28716829419136
1298,-0.320019483566284
1298,0.172315135598183
1298,0.106677830219269
1299,0.024594180285931
1299,0.090308375656605
1299,-0.006954399403185
1300,-0.073867328464985
1300,-0.090248979628086
1300,-0.155886337161064
1301,-0.27079039812088
1301,-0.139479741454124
1301,-0.254347950220108
1302,-0.320020973682403
1302,-0.270761787891388
1302,-0.31998884677887
1303,-0.320021003484726
1303,0.106805443763733
1303,0.140745148062706
1304,0.057417616248131
1304,0.155904278159142
1304,-0.056361403316259
1305,-0.123095206916332
1305,-0.008198303170502
1305,-0.072678498923779
1306,-0.139505475759506
1306,-0.139480337500572
1306,-0.188706755638123
1307,-0.254377126693726
1307,-0.20498925447464
1307,-0.269788503646851
1308,-0.320018142461777
1308,0.221676260232925
1308,0.189810499548912
1309,0.155882716178894
1309,0.090261079370976
1309,0
1310,-0.057450607419014
1310,0.024753756821156
1310,-0.089164026081562
1311,-0.139501884579659
1311,-0.155892893671989
1311,-0.220534294843674
1312,-0.221553206443787
1312,-0.172303155064583
1312,-0.23793751001358
1313,-0.303604513406754
1313,0.254362106323242
1313,0.188729047775269
1314,0.123064465820789
1314,0.139624923467636
1314,0.042126566171646
1315,-0.04103821516037
1315,0
1315,-0.056334998458624
1316,-0.123089514672756
1316,-0.073843009769917
1316,-0.138385847210884
1317,-0.205140829086304
1317,-0.155759617686272
1317,-0.220437735319138
1318,-0.320012509822845
1318,0.320137917995453
1318,0.271779805421829
1319,0.155884087085724
1319,0.172311440110207
1319,0.124173872172832
1320,0.057422336190939
1320,0.024619229137898
1320,0.024626396596432
1321,-0.041039157658815
1321,-0.073842413723469
1321,-0.073835082352162
1322,-0.139500722289085
1322,-0.139483436942101
1322,-0.204031407833099
1323,-0.270782768726349
1323,0.287317514419556
1323,0.288274347782135
1324,0.221524626016617
1324,0.172445669770241
1324,0.189812779426575
1325,0.073832117021084
1325,0.123080991208553
1325,0.058530703186989
1326,-0.008219150826335
1326,-0.024611331522465
1326,-0.039844769984484
1327,-0.106680661439896
1327,-0.123072884976864
1327,-0.220443695783615
1328,-0.237962692975998
1328,0.320004492998123
1328,0.222542196512222
1329,0.18870322406292
1329,0.155901983380318
1329,0.091348774731159
1330,0.106651932001114
1330,0.106671184301376
1330,0.057447031140328
1331,-0.008219866082072
1331,0.041030157357454
1331,-0.057424768805504
1332,-0.155912175774574
1332,-0.106662154197693
1332,-0.171215817332268
1333,-0.23796346783638
1333,0.303593993186951
1333,0.271862775087356
1334,0.254344701766968
1334,0.172445759177208
1334,0.107672691345215
1335,0.041011352092028
1335,0.090260662138462
1335,0.025621376931667
1336,-0.041039932519198
1336,-0.008200882002711
1336,-0.023521833121777
1337,-0.090270504355431
1337,-0.090118385851383
1337,-0.20412215590477
1338,-0.221552729606628
1338,0.303594142198563
1338,0.288184195756912
1339,0.205113872885704
1339,0.238086760044098
1339,0.156902208924293
1340,0.073831610381603
1340,0.1230813190341
1340,0.091349013149738
1341,0.024600826203823
1341,0.057440355420113
1341,-0.007112083490938
1342,-0.106681168079376
1342,-0.024610988795757
1342,-0.089163847267628
1343,-0.221553027629852
1343,0.303594976663589
1343,0.304676651954651
1344,0.221522688865662
1344,0.221543699502945
1344,0.157073095440865
1345,0.123061172664165
1345,0.172312930226326
1345,0.106677889823914
1346,0.057420209050179
1346,0.090261645615101
1346,-0.007118163164705
1347,-0.05745168030262
1347,-0.090251184999943
1347,-0.122079662978649
1348,-0.188733488321304
1348,0.320117861032486
1348,0.271667033433914
1349,0.188689544796944
1349,0.188754215836525
1349,0.156898394227028
1350,0.090227998793125
1350,0.09026513248682
1350,0.042026210576296
1351,0
1351,-0.057316765189171
1351,-0.072845362126827
1352,-0.13951550424099
1352,-0.188709229230881
1352,-0.188707560300827
1353,-0.254387319087982
1353,0.221547424793243
1353,0.156754985451698
1354,0.123050503432751
1354,0.172316685318947
1354,0.057445660233498
1355,0.040999222546816
1355,-0.008196143433452
1355,-0.023937083780766
1356,-0.090282835066319
1356,-0.106657683849335
1356,-0.172297969460487
1357,-0.237975150346756
1357,-0.172298714518547
1357,-0.237938940525055
1358,-0.303616166114807
1358,0.205137088894844
1358,0.140079811215401
1359,0.090232148766518
1359,0.106675542891026
1359,0.008214918896556
1360,-0.057460155338049
1360,-0.008197395130992
1360,-0.024605639278889
1361,-0.123101226985455
1361,-0.090221986174584
1361,-0.220944166183472
1362,-0.270793497562408
1362,-0.205119341611862
1362,-0.270759344100952
1363,-0.320024311542511
1363,0.270778030157089
1363,0.12379115074873
1364,0.073823340237141
1364,0.041034448891878
1364,-0.024054445326328
1365,-0.09027922898531
1365,-0.041016835719347
1365,-0.105951614677906
1366,-0.17233057320118
