875,-0.089333809912205
876,-0.15589964389801
876,-0.008204875513911
876,-0.073845244944096
877,-0.155899658799171
877,-0.008320180699229
877,-0.187792956829071
878,-0.270771443843842
878,-0.13948692381382
878,-0.204205721616745
879,-0.287181705236435
879,-0.155897185206413
879,-0.23702871799469
880,-0.320002228021622
880,-0.188827306032181
880,-0.056510969996452
881,-0.320002198219299
881,-0.238063544034958
881,-0.319072633981705
882,-0.320002198219299
882,-0.30359011888504
882,-0.303589016199112
883,-0.320002257823944
883,-0.27088388800621
883,-0.287178456783295
884,-0.320002228021622
884,0.287182033061981
884,0.271691530942917
885,0.319995045661926
885,0.287181884050369
885,0.270772606134415
886,0.254354029893875
886,0.287182062864304
886,0.270772725343704
887,0.221533507108688
887,0.287069648504257
887,0.206047490239143
888,0.221533507108688
888,0.27077180147171
888,0.271688431501389
889,0.172302737832069
889,0.320001929998398
889,0.221541792154312
890,0.139482200145721
890,0.270659923553467
890,0.189639419317245
891,0.123071946203709
891,0.254254132509231
891,0.173229232430458
892,0.090251460671425
892,0.237951308488846
892,0.15681891143322
893,0.090251453220844
893,0.221429407596588
893,0.205131620168686
894,0.139482200145721
894,0.270771145820618
894,0.205131351947784
895,0.123071946203709
895,0.270660310983658
895,0.123996131122112
896,0.041020691394806
896,0.172310128808022
896,0.106669992208481
897,0.024610422551632
897,0.155788570642471
897,0.140408679842949
898,0.057430937886238
898,0.123079501092434
898,0.106670089066029
899,0.041020650416613
899,0.155788287520409
899,0.024618811905384
900,-0.057440873235464
900,0.04092114046216
900,0.025539316236973
901,-0.057440862059593
901,0.041028071194887
901,-0.040101706981659
902,-0.106671631336212
902,-0.090253837406635
902,-0.154975906014442
903,-0.237953662872314
903,0.320002645254135
903,0.304508894681931
904,0.319994926452637
904,0.319891452789307
904,0.303593277931213
905,0.319994956254959
905,0.320002645254135
905,0.320003420114517
906,0.319994956254959
906,0.319891482591629
906,0.303593367338181
907,0.319994956254959
907,0.320002645254135
907,0.303593277931213
908,0.270764172077179
908,0.270771890878677
908,0.320003628730774
909,0.303584694862366
909,0.303481310606003
909,0.303593277931213
910,0.28717440366745
910,0.287182122468948
910,0.320921450853348
911,0.319994956254959
911,0.270771890878677
911,0.320003539323807
912,0.303584694862366
912,0.320002496242523
912,0.303593158721924
913,0.319994956254959
913,0.320002645254135
913,0.304508924484253
914,0.303584665060043
914,0.320002645254135
914,0.288103222846985
915,0.287174433469772
915,0.270771712064743
915,0.320926129817963
916,0.319994956254959
916,0.320002496242523
916,0.28810104727745
917,0.28717440366745
917,0.287071079015732
917,0.320921450853348
918,0.270764172077179
918,0.320002019405365
918,0.304518222808838
919,0.319994956254959
919,0.320002645254135
919,0.304511189460754
920,0.237943649291992
920,0.320002645254135
920,0.238870173692703
921,0.17230261862278
921,0.205130860209465
921,0.156816616654396
922,0.090251334011555
922,0.319993644952774
922,0.320895195007324
923,0.320005029439926
923,0.319882899522781
923,0.320895045995712
924,0.303595215082169
924,0.254352658987045
924,0.319995015859604
925,0.254364520311356
925,0.254242539405823
925,0.287174344062805
926,0.28718489408493
926,0.303474694490433
926,0.319995105266571
927,0.303595125675201
927,0.303475737571716
927,0.288072884082794
928,0.270774602890015
928,0.319993764162064
928,0.319995105266571
929,0.237954050302505
929,0.303477734327316
929,0.288071691989899
930,0.205133661627769
930,0.319993793964386
930,0.304481387138367
931,0.287184804677963
931,0.287173300981522
931,0.319995135068893
932,0.303595036268234
932,0.319993823766708
932,0.319995194673538
933,0.320005267858505
933,0.319993853569031
933,0.319995135068893
934,0.320005297660828
934,0.319993853569031
934,0.319995164871216
935,0.287184745073318
935,0.319892525672913
935,0.287174642086029
936,0.270774483680725
936,0.319893062114716
936,0.304477989673615
937,0.303595095872879
937,0.30358362197876
937,0.320891112089157
938,0.270774453878403
938,0.319993704557419
938,0.319995045661926
939,0.320005238056183
939,0.319993913173676
939,0.320891052484512
940,0.287184685468674
940,0.287173390388489
940,0.287174731492996
941,0.20513342320919
941,0.319914191961288
941,0.320894062519073
942,0.287193119525909
942,0.254350066184998
942,0.320000648498535
943,0.303603142499924
943,0.303580939769745
943,0.32000070810318
944,0.303603082895279
944,0.31999135017395
944,0.320000797510147
945,0.320013046264648
945,0.319991320371628
945,0.320000737905502
946,0.320012807846069
946,0.319934517145157
946,0.320000648498535
947,0.287191927433014
947,0.30358150601387
947,0.303590714931488
948,0.287191718816757
948,0.3199422955513
948,0.288055568933487
949,0.320011883974075
949,0.319992035627365
949,0.320874959230423
950,0.320011734962463
950,0.319992154836655
950,0.304467082023621
951,0.320011377334595
951,0.28713184595108
951,0.23883530497551
952,0.205139368772507
952,0.106658883392811
952,0.221539586782455
953,0.188728988170624
953,0.25431826710701
953,0.320001155138016
954,0.221549242734909
954,0.172269925475121
954,0.320869117975235
955,0.303600311279297
955,0.303552448749542
955,0.304464787244797
956,0.320010423660278
956,0.319992750883102
956,0.288053035736084
957,0.320010274648666
957,0.303558945655823
957,0.303591012954712
958,0.303599894046783
958,0.319992899894714
958,0.303591012954712
959,0.303599864244461
959,0.319992810487747
959,0.320880264043808
960,0.303599745035171
960,-0.319997847080231
960,-0.319125145673752
961,-0.319996386766434
961,-0.254367828369141
961,-0.319115877151489
962,-0.237945169210434
962,-0.057434514164925
962,-0.187824726104736
963,-0.172304019331932
963,-0.319998383522034
963,-0.319988757371902
964,-0.319996207952499
964,-0.024633996188641
964,-0.188706651329994
965,-0.188714027404785
965,-0.205150097608566
965,0.206015169620514
966,0.008209151215851
966,0.270770698785782
966,-0.319112211465836
967,-0.155893325805664
967,0.090257801115513
967,0.320011258125305
968,-0.319995790719986
968,0.041026938706637
968,0.288068920373917
969,0.123081229627132
969,0.237949937582016
969,0.288073301315308
970,0.254363387823105
970,0.287145167589188
970,0.255249828100205
971,0.237953186035156
971,0.270770281553268
971,0.237959980964661
972,0.32000458240509
972,0.287141412496567
972,0.320011138916016
973,0.270773857831955
973,0.303590685129166
973,0.320892304182053
974,0.287184178829193
974,0.287180364131927
974,0.271656900644302
975,0.23795348405838
975,0.319957166910171
975,0.058323815464974
976,0.287184327840805
976,0.287135034799576
976,0.303600877523422
977,0.320004880428314
977,0.320000737905502
977,0.320893079042435
978,0.303594678640366
978,0.287180155515671
978,0.304482847452164
979,0.320004969835281
979,0.254352658987045
979,0.320904344320297
980,0.303591519594192
980,0.254294574260712
980,0.238843441009521
981,0.123078800737858
981,0.188648849725723
981,0.188715517520905
982,0.123078815639019
982,0.205121740698814
982,0.090253986418247
983,0.123078815639019
983,0.172301158308983
983,0.05833201110363
984,-0.041023749858141
984,0.106659889221191
984,0.107563525438309
985,-0.00820323638618
985,0.155890747904778
985,-0.02461800724268
986,-0.073844276368618
986,0.041018892079592
986,-0.023718528449535
987,-0.123075060546398
987,0.057347968220711
987,0
988,-0.073844291269779
988,0.073755688965321
988,-0.007307765539736
989,-0.090254612267017
989,0.057428862899542
989,-0.072948224842548
990,-0.15589565038681
990,-0.008212057873607
990,-0.089358605444431
991,-0.172305896878243
991,-0.04103260114789
991,-0.122181914746761
992,-0.18871608376503
992,-0.057442888617516
992,-0.139490097761154
993,-0.221536666154861
993,-0.090357281267643
993,-0.105771370232105
994,-0.172305896878243
994,-0.04112820699811
994,-0.187819838523865
995,-0.254357129335403
995,-0.172314748167992
995,-0.23795160651207
996,-0.319998204708099
996,-0.221644103527069
996,-0.302691400051117
997,-0.319998204708099
997,-0.320107012987137
997,-0.319101095199585
998,-0.319998145103454
998,0.172294810414314
998,0.238835960626602
999,0.123084969818592
999,0.057423070073128
999,0.090248860418797
1000,-0.024607382714748
1000,0.041012842208147
1000,-0.073853708803654
1001,-0.155889466404915
1001,-0.057448651641607
1001,-0.139494672417641
1002,-0.205120265483856
1002,-0.073858864605427
1002,-0.155904904007912
1003,-0.221530497074127
1003,-0.106764942407608
1003,-0.171423122286797
1004,-0.254351049661636
1004,-0.123173899948597
1004,-0.253474712371826
1005,-0.319992125034332
1005,-0.205140814185142
1005,-0.220651417970657
1006,-0.303581863641739
1006,-0.155991598963737
1006,-0.237064957618713
1007,-0.303581953048706
1007,-0.172400459647179
1007,-0.056552454829216
1008,-0.139479398727417
1008,0.00819262675941
1008,-0.123084418475628
1009,-0.205120444297791
1009,-0.073858626186848
1009,-0.138604387640953
1010,-0.221530735492706
1010,-0.090268917381764
1010,-0.171421304345131
1011,-0.237941026687622
1011,-0.106679141521454
1011,-0.188725352287292
1012,-0.254351317882538
1012,-0.13949953019619
1012,-0.205135598778725
1013,-0.28717178106308
1013,-0.155982211232185
1013,-0.237066775560379
1014,-0.30358213186264
1014,-0.205140501260757
1014,-0.320007413625717
1015,-0.319992363452911
1015,-0.320012271404266
1015,-0.319121748209
1016,-0.319992423057556
1016,-0.320012241601944
1016,-0.31911888718605
1017,-0.319992452859879
1017,0.287172615528107
1017,0.319996684789658
1018,0.287181794643402
1018,0.287105232477188
1018,0.287176221609116
1019,0.287181824445724
1019,0.303512811660767
1019,0.287176162004471
1020,0.237951099872589
1020,0.303582787513733
1020,0.222431719303131
1021,0.254361480474472
1021,0.270762205123901
1021,0.288073182106018
1022,0.172310099005699
1022,0.237941682338715
1022,0.221534997224808
1023,0.123079486191273
1023,0.270683228969574
1023,0.155894070863724
1024,0.057438477873802
1024,0.205121070146561
1024,0.255253553390503
1025,0.13948954641819
1025,0.221531182527542
1025,0.222434043884277
1026,0.106668889522553
1026,0.319992810487747
1026,0.188714444637299
1027,0.073848225176334
1027,0.270761996507645
1027,0.156789943575859
1028,0.057437893003225
1028,0.237855136394501
1028,0.123972974717617
1029,0.041027653962374
1029,0.172210291028023
1029,0.057432308793068
1030,0.024617426097393
1030,0.155890122056007
1030,0.07384254783392
1031,-0.008203101344407
1031,0.122976444661617
1031,0.041918624192476
1032,-0.024613343179226
1032,0.106659300625324
1032,-0.041029412299395
1033,-0.106664508581162
1033,0.041018266230822
1033,-0.041029304265976
1034,-0.106664508581162
1034,-0.024719588458538
1034,-0.089360781013966
1035,-0.172305628657341
1035,-0.188725352287292
1035,-0.269876420497894
1036,-0.319997847080231
1036,0.319991081953049
1036,0.270761162042618
1037,0.287186115980148
1037,0.287170499563217
1037,0.287171423435211
1038,0.32000657916069
1038,0.319991141557693
1038,0.319992035627365
1039,0.254365533590317
1039,0.319991081953049
1039,0.288072407245636
1040,0.205134749412537
1040,0.303580939769745
1040,0.27076131105423
1041,0.188724458217621
1041,0.319991171360016
1041,0.222431987524033
1042,0.188724517822266
1042,0.287088930606842
1042,0.237940549850464
1043,0.123083405196667
1043,0.287170737981796
1043,0.17319430410862
1044,0.090262964367867
1044,0.254258632659912
1044,0.15678708255291
1045,0.090262867510319
1045,0.221529752016067
1045,0.12306896597147
1046,0.057442352175713
1046,0.188620448112488
1046,0.139479234814644
1047,0.123083509504795
1047,0.205119535326958
1047,0.107552833855152
1048,0.090262837707996
1048,0.1558887809515
1048,0.02460753172636
1049,-0.057429488748312
1049,0.073837466537953
1049,0
1050,-0.073839731514454
1050,0.057341113686562
1050,0.041911263018847
1051,-0.041019260883331
1051,0.09016228467226
1051,-0.040143329650164
1052,-0.123070545494556
1052,-0.024623952805996
1052,-0.04014365747571
1053,-0.12307047098875
1053,-0.041034210473299
1053,-0.123084701597691
1054,-0.221532016992569
1054,-0.205219596624374
1054,-0.269884318113327
1055,-0.319993644952774
1055,0.139418572187424
1055,0.140373691916466
1056,0.073845930397511
1056,0.17223684489727
1056,0.041915584355593
1057,-0.041027445346117
1057,0.17230187356472
1057,0.058333203196526
1058,-0.057437732815743
1058,0.008199928328395
1058,-0.105775356292725
1059,-0.188719749450684
1059,-0.057516530156136
1059,-0.122182630002499
1060,-0.205129876732826
1060,-0.073851533234119
1060,-0.221532672643661
1061,-0.303591370582581
1061,-0.172392651438713
1061,-0.171416148543358
1062,-0.254360675811768
1062,-0.123163841664791
1062,-0.20512244105339
1063,-0.270770788192749
1063,-0.139575496315956
1063,-0.204232156276703
1064,-0.287181109189987
1064,-0.139492779970169
1064,-0.220640152692795
1065,-0.28718101978302
1065,-0.155989453196526
1065,-0.221532642841339
1066,-0.303591310977936
1066,-0.155903115868568
1066,-0.237048983573914
1067,-0.303591221570969
1067,-0.188812434673309
1067,-0.254353165626526
1068,-0.320001542568207
1068,-0.205223858356476
1068,-0.269874572753906
1069,-0.320001512765884
1069,-0.221635013818741
1069,-0.302694648504257
1070,-0.320001512765884
1070,-0.270775020122528
1070,-0.319106638431549
1071,-0.320001423358917
1071,-0.320005804300308
1071,-0.319994151592255
1072,-0.320001423358917
1072,-0.32009419798851
1072,-0.319995254278183
1073,-0.320001482963562
1073,-0.320006042718887
1073,-0.319994121789932
1074,-0.320001393556595
1074,0.138159438967705
1074,0.23963925242424
1075,0.123058788478374
1075,0.143948391079903
1075,0.088934011757374
1076,-0.024631313979626
1076,0.073723800480366
1076,-0.057433590292931
1077,-0.123072691261768
1077,-0.008212862536311
1077,-0.138603091239929
1078,-0.205125570297241
1078,-0.073854126036167
1078,-0.090254135429859
1079,-0.155895203351975
1079,-0.041033465415239
1079,-0.106664389371872
1080,-0.188715696334839
1080,-0.057510986924172
1080,-0.205125942826271
1081,-0.270766943693161
1081,-0.139495864510536
1081,-0.15589527785778
1082,-0.28717714548111
1082,-0.090264417231083
1082,-0.221536219120026
1083,-0.303587317466736
1083,-0.17231573164463
1083,-0.041023392230272
1084,-0.123074553906918
1084,0.024607293307781
1084,-0.122188530862331
1085,-0.188715487718582
1085,-0.057444021105766
1085,-0.138595432043076
1086,-0.205125778913498
1086,-0.073929227888584
1086,-0.155895188450813
1087,-0.221536010503769
1087,-0.090264596045017
1087,-0.172305420041084
1088,-0.254356473684311
1088,-0.12316220253706
1088,-0.188715726137161
1089,-0.31999745965004
1089,-0.20521405339241
1089,-0.287177205085754
1090,-0.287176907062531
1090,-0.188804656267166
1090,-0.319108247756958
1091,-0.319997429847717
1091,-0.303598761558533
1091,-0.319104939699173
1092,-0.319997489452362
1092,-0.320008516311645
1092,-0.319997817277908
1093,-0.31999745965004
1093,0.237930804491043
1093,0.319987833499908
1094,0.270773082971573
1094,0.319994568824768
1094,0.172295555472374
1095,0.090295858681202
1095,0.188743025064468
1095,0.106662333011627
1096,0.139485642313957
1096,0.128766313195229
1096,0.043441697955132
1097,-0.041092813014984
1097,0.104368984699249
1097,0.090574897825718
1098,0.024518273770809
1098,0.141227915883064
1098,0.074025012552738
1099,-0.008231727406383
1099,0.157614126801491
1099,0.039067346602678
1100,-0.073853947222233
1100,0.091970272362232
1100,-0.059417203068733
1101,-0.123082719743252
1101,0.009386984631419
1101,-0.057305380702019
1102,-0.139493778347969
1102,0.026328288018704
1102,0.022613905370236
1103,-0.090264417231083
1103,0.091414280235767
1103,-0.008095514960587
1104,-0.090263850986958
1104,0.059148356318474
1104,-0.02662768214941
1105,-0.106673270463943
1105,0.025772042572498
1105,-0.059409067034721
1106,-0.123083882033825
1106,-0.006492761429399
1106,-0.075835861265659
1107,-0.155904337763786
1107,-0.02345160394907
1107,-0.092228546738625
1108,-0.172314301133156
1108,-0.03931363299489
1108,-0.122944377362728
1109,-0.188724756240845
1109,-0.106598407030106
1109,-0.17438168823719
1110,-0.254347175359726
1110,-0.156386002898216
1110,-0.221593618392944
1111,-0.303619116544723
1111,-0.254162430763245
1111,-0.320070773363113
1112,-0.320022583007812
1112,0.303582042455673
1112,0.319998413324356
1113,0.237956315279007
1113,0.319993704557419
1113,0.304357916116715
1114,0.254366457462311
1114,0.254352688789368
1114,0.32078143954277
1115,0.205135643482208
1115,0.287172317504883
1115,0.221537441015244
1116,0.172315075993538
1116,0.270769715309143
1116,0.271529793739319
1117,0.1559047549963
1117,0.320001244544983
1117,0.205127537250519
1118,0.106673926115036
1118,0.254358738660812
1118,0.156675145030022
1119,0
1119,0.172300681471825
1119,0.139486715197563
1120,0.05744306743145
1120,0.205121293663979
1120,0.123076610267162
1121,0.041032690554857
1121,0.188716381788254
1121,0.205128043889999
1122,0.106673628091812
1122,0.303587704896927
1122,0.173108920454979
1123,0.106673419475555
1123,0.254351913928986
1123,0.172307655215263
1124,0.09026313573122
1124,0.221536993980408
1124,0.139487028121948
1125,0.057442381978035
1125,0.188710749149323
1125,0.107465714216232
1126,0.073852486908436
1126,0.15589015185833
1126,0.12388052791357
1127,0
1127,0.172302916646004
1127,0.058252260088921
1128,-0.02460927516222
1128,0.07383943349123
1128,-0.008204964920878
1129,-0.073840312659741
1129,-0.041034329682589
1129,-0.138661459088326
1130,-0.139481499791145
1130,-0.106680192053318
1130,-0.171472176909447
1131,-0.319994419813156
1131,0.287180691957474
1131,0.27077916264534
1132,0.270764768123627
1132,0.303579658269882
1132,0.320844560861588
1133,0.237943708896637
1133,0.254337072372437
1133,0.30359959602356
1134,0.23794350028038
1134,0.28715392947197
1134,0.205994784832001
1135,0.123071305453777
1135,0.254359275102615
1135,0.173164591193199
1136,0.090250596404076
1136,0.221498966217041
1136,0.221548169851303
1137,0.090250469744206
1137,0.270769119262695
1137,0.139496639370918
1138,0.024609439074993
1138,0.188667923212051
1138,0.074714250862599
1139,0
1139,0.155896976590157
1139,0.073855392634869
1140,-0.008211283013225
1140,0.139486536383629
1140,0.058307513594627
1141,-0.024621479213238
1141,0.123076133430004
1141,0.025489129126072
1142,-0.106672763824463
1142,0.090255476534367
1142,-0.041016638278961
1143,-0.05744206532836
1143,0.073845081031323
1143,0
1144,-0.073852308094502
1144,0.041024435311556
1144,-0.090247370302677
1145,-0.221544533967972
1145,-0.041103947907686
1145,-0.040146697312594
1146,-0.123082958161831
1146,0.008125764317811
1146,-0.056550666689873
1147,-0.139493271708488
1147,-0.041027367115021
1147,-0.123067699372768
1148,-0.254365026950836
1148,-0.090258039534092
1148,-0.171427473425865
1149,-0.237954765558243
1149,-0.237950444221497
1149,-0.319991230964661
1150,-0.320005923509598
1150,0.221438646316528
1150,0.287190407514572
1151,0.254339784383774
1151,0.237847745418549
1151,0.173190250992775
1152,0.155878454446793
1152,0.188724726438522
1152,0.107545256614685
1153,0.024596266448498
1153,0.106673449277878
1153,-0.041014302521944
1154,-0.024634264409542
1154,0.008101908490062
1154,0.025491617619991
1155,-0.090275451540947
1155,0.073852829635143
1155,-0.040145833045244
1156,-0.123095951974392
1156,0.024622194468975
1156,-0.041014570742846
1157,-0.155916467308998
1157,-0.024608664214611
1157,-0.105788439512253
1158,-0.221557348966598
1158,-0.041130173951388
1158,-0.072972692549229
1159,-0.139505997300148
1159,-0.057429179549217
1159,-0.155021741986275
1160,-0.237967520952225
1160,-0.090361312031746
1160,-0.08937831223011
1161,-0.172326639294624
1161,-0.024608753621578
1161,-0.172296300530434
1162,-0.254377990961075
1162,-0.12307021766901
1162,-0.122198663651943
1163,-0.20514702796936
1163,-0.073839463293552
1163,-0.221527844667435
1164,-0.287198334932327
1164,-0.156003817915916
1164,-0.237074911594391
1165,-0.270788073539734
1165,-0.139593735337257
1165,-0.253485083580017
1166,-0.320018827915192
1166,-0.221645146608353
1166,-0.302713453769684
1167,-0.320019036531448
1167,-0.303583115339279
1167,-0.319121360778808
1168,-0.320019006729126
1168,-0.319992929697037
1168,-0.319989681243896
1169,-0.320018976926804
1169,0.287185221910477
1169,0.304468303918838
1170,0.205113440752029
1170,0.237954586744308
1170,0.10667771846056
1171,0.024600796401501
1171,0.122967652976513
1171,0.074723340570927
1172,-0.008219895884395
1172,0.106559045612812
1172,0.008216021582484
1173,-0.07386077195406
1173,0.057441756129265
1173,-0.040150422602892
1174,-0.123091571033001
1174,0.008096871897578
1174,-0.024603940546513
1175,-0.106681525707245
1175,0.024621240794659
1175,-0.056558534502983
1176,-0.13950203359127
1176,-0.008314756676555
1176,-0.073835708200932
1177,-0.13950178027153
1177,-0.02461027354002
1177,-0.090245969593525
1178,-0.172322317957878
1178,-0.024723939597607
1178,-0.089379049837589
1179,-0.172322526574135
1179,0
1179,-0.12219750136137
1180,-0.188732609152794
1180,-0.024609543383122
1180,-0.073834873735905
1181,-0.172322377562523
1181,-0.024724461138249
1181,-0.204248815774918
1182,-0.287194132804871
1182,-0.139596149325371
1182,-0.171430364251137
1183,-0.237963378429413
1183,-0.106777340173721
1183,-0.172296449542046
1184,-0.254373639822006
1184,-0.123186908662319
1184,-0.204246580600739
1185,-0.270784050226212
1185,-0.237942904233932
1185,-0.254347741603851
1186,-0.320014655590057
1186,-0.221647441387176
1186,-0.319988757371902
1187,-0.320014864206314
1187,-0.319994300603867
1187,-0.319989323616028
1188,-0.320014864206314
1188,0.221543252468109
1188,0.288056492805481
1189,0.188705548644066
1189,0.303594410419464
1189,0.206005454063416
1190,0.10665425658226
1190,0.205132991075516
1190,0.058315172791481
1191,-0.024627901613712
1191,0.057440683245659
1191,-0.040148306638002
1192,-0.041038066148758
1192,0.008209912106395
1192,0.025492750108242
1193,-0.057448323816061
1193,0.073850937187672
1193,-0.007329759653658
1194,-0.073858685791493
1194,0.057440683245659
1194,-0.024604342877865
1195,-0.106679178774357
1195,0.024620167911053
1195,-0.122199483215809
1196,-0.205140724778175
1196,-0.05754579603672
1196,-0.057425394654274
1197,-0.139499589800835
1197,0
1197,0.009084550663829
1198,-0.057448402047157
1198,0.073850803077221
1198,0
1199,-0.07385865598917
1199,0.041030425578356
1199,-0.007327673491091
1200,-0.090268857777119
1200,0.041030425578356
1200,-0.106655657291412
1201,-0.106679111719131
1201,-0.057431116700173
1201,-0.057424888014793
1202,-0.123089365661144
1202,0
1202,-0.073835141956806
1203,-0.155909970402718
1203,-0.024724893271923
1203,-0.171428248286247
1204,-0.25437143445015
1204,-0.139482527971268
1204,-0.171424195170403
1205,-0.254371523857117
1205,-0.188713163137436
1205,-0.319988995790481
1206,-0.320012450218201
1206,-0.320111125707626
1206,-0.319120436906815
1207,-0.320012509822845
1207,0.303480744361877
1207,0.320877104997635
1208,0.287168353796005
1208,0.270772576332092
1208,0.320011138916016
1209,0.303578674793243
1209,0.287070244550705
1209,0.288058787584305
1210,0.205117136240005
1210,0.270659983158112
1210,0.237958580255508
1211,0.139476031064987
1211,0.287182837724686
1211,0.18872857093811
1212,0.106655567884445
1212,0.237952053546906
1212,0.156774953007698
1213,0.106655515730381
1213,0.205018848180771
1213,0.15677498281002
1214,0.057424739003182
1214,0.188721284270287
1214,0.106676787137985
1215,0.02460428327322
1215,0.188721284270287
1215,0.091135956346989
1216,0.041014481335878
1216,0.15590064227581
1216,0.173185423016548
1217,0.106655567884445
1217,0.254362314939499
1217,0.156775057315826
1218,0.090245254337788
1218,0.237952053546906
1218,0.140362814068794
1219,0.073835052549839
1219,0.205018579959869
1219,0.123954527080059
1220,0.041014540940523
1220,0.172198191285133
1220,0.091132052242756
1221,0.008193967863917
1221,0.13937771320343
1221,-0.023737780749798
1222,-0.106677830219269
1222,0.024618722498417
1222,0.041903246194124
1223,-0.041036743670702
1223,0.057326421141625
1223,-0.040148038417101
1224,-0.172318801283836
1224,-0.041135150939226
1224,-0.073835588991642
1225,-0.155908539891243
1225,-0.106776207685471
1225,-0.188706815242767
1226,-0.320011109113693
1226,0.303593397140503
1226,0.303600907325745
1227,0.270757794380188
1227,0.287182986736298
1227,0.320010185241699
1228,0.30357837677002
1228,0.319890379905701
1228,0.271650731563568
1229,0.319988578557968
1229,0.303593397140503
1229,0.320010662078857
1230,0.287168115377426
1230,0.319890379905701
1230,0.271646857261658
1231,0.270757794380188
1231,0.319890409708023
1231,0.32001119852066
1232,0.287168115377426
1232,0.30348002910614
1232,0.320877581834793
1233,0.237937361001968
1233,0.319890320301056
1233,0.288057059049606
1234,0.205116838216782
1234,0.270772874355316
1234,0.288055092096329
1235,0.172296330332756
1235,0.319890290498733
1235,0.237959384918213
1236,0.139475807547569
1236,0.30348014831543
1236,0.206005766987801
1237,0.12306547909975
1237,0.287069797515869
1237,0.189593523740768
1238,0.106655240058899
1238,0.254249364137649
1238,0.15677498281002
1239,0.073834709823132
1239,0.221541970968246
1239,0.123956553637981
1240,0.05742447078228
1240,0.188721597194672
1240,0.106676854193211
1241,0.024604015052319
1241,0.155787900090218
1241,0.074721731245518
1242,-0.008216558024287
1242,0.073849804699421
1242,0.025492928922176
1243,-0.041037011891604
1243,0.041029293090105
1243,-0.02373980730772
1244,-0.10667809844017
1244,-0.008201478049159
1244,-0.1558867841959
1245,-0.221549838781357
1245,0.237954944372177
1245,0.22154712677002
1246,0.139469936490059
1246,0.18872457742691
1246,0.107552915811539
1247,0.024598188698292
1247,0.155904099345207
1247,0.041913360357285
1248,-0.04104283452034
1248,0.057354256510735
1248,-0.08936969190836
1249,-0.155914634466171
1249,-0.041106719523668
1249,-0.105783015489578
1250,-0.18873518705368
1250,-0.057516530156136
1250,-0.089373119175434
1251,-0.205145388841629
1251,-0.04109900072217
1251,-0.13860397040844
1252,-0.221555650234222
1252,-0.090329416096211
1252,-0.155888512730598
1253,-0.221555650234222
1253,-0.090251065790653
1253,-0.172298952937126
1254,-0.221555650234222
1254,-0.205121517181396
1254,-0.106657683849335
1255,-0.221555709838867
1255,-0.024687729775906
1255,-0.089372709393501
1256,-0.172324880957603
1256,-0.024608694016934
1256,-0.187836408615112
1257,-0.254376173019409
1257,-0.12307021766901
1257,-0.205119401216507
1258,-0.27078640460968
1258,-0.139559015631676
1258,-0.22065681219101
1259,-0.287196725606918
1259,-0.155969247221947
1259,-0.237067013978958
1260,-0.303606927394867
1260,-0.172300979495049
1260,-0.3035808801651
1261,-0.320017248392105
1261,-0.205199807882309
1261,-0.286293119192123
1262,-0.32001718878746
1262,-0.237942010164261
1262,-0.302705645561218
1263,-0.32001718878746
1263,-0.319993287324905
1263,-0.287170469760895
1264,-0.32001718878746
1264,0.237955451011658
1264,0.303598701953888
1265,0.188700914382935
1265,0.270697414875031
1265,0.091140694916248
1266,0.041008561849594
1266,0.139493897557259
1266,0.025497369468212
1267,-0.05745293200016
1267,0.040953923016787
1267,0
1268,-0.106683731079102
1268,0.057442620396614
1268,-0.057426914572716
1269,-0.139504209160805
1269,-0.008283001370728
1269,-0.08936957269907
1270,-0.172324761748314
1270,-0.041018921881914
1270,-0.106657683849335
1271,-0.139504209160805
1271,-0.057429179549217
1271,-0.122192554175854
1272,-0.221555531024933
1272,-0.057507500052452
1272,-0.13947819173336
1273,-0.205145269632339
1273,-0.073923982679844
1273,0.02462425082922
1274,-0.090273477137089
1274,0.057364299893379
1274,-0.056551530957222
1275,-0.172324731945992
1275,0.041032362729311
1275,-0.089372016489506
1276,-0.188734978437424
1276,-0.024686895310879
1276,-0.138605073094368
1277,-0.237965792417526
1277,-0.07383943349123
1277,-0.187831237912178
1278,-0.320017069578171
1278,-0.123070202767849
1278,-0.287170618772507
1279,-0.270786255598068
1279,-0.238026440143585
1279,-0.220651566982269
1280,-0.287196546792984
1280,-0.237942010164261
1280,-0.286295056343079
1281,-0.320017039775848
1281,-0.303669005632401
1281,-0.319110602140427
1282,-0.320017039775848
1282,-0.320071369409561
1282,-0.319117933511734
1283,-0.320017039775848
1283,0.303596049547195
1283,0.3044753074646
1284,0.287159442901611
1284,0.320006608963013
1284,0.304470241069794
1285,0.303569763898849
1285,0.270775556564331
1285,0.156780257821083
1286,0.073826111853123
1286,0.188647001981735
1286,0.074726320803166
1287,0.041005600243807
1287,0.123083524405956
1287,0.074728526175022
1288,-0.024635367095471
1288,0.139493778347969
1288,0.024624906480312
1289,-0.057455942034721
1289,0.07377514988184
1289,0.058315828442574
1290,-0.057455942034721
1290,0.106673270463943
1290,-0.040143430233002
1291,-0.10668671131134
1291,0.073852755129337
1291,-0.105784475803375
1292,-0.123096905648708
1292,-0.041019041091204
1292,-0.056551441550255
1293,-0.123096905648708
1293,0.00821173004806
1293,-0.056551471352577
1294,-0.139507159590721
1294,0
1294,-0.073836527764797
1295,-0.139507219195366
1295,-0.00827625207603
1295,-0.08937431126833
