1437,0.303598880767822
1437,0.287189513444901
1438,0.205104619264603
1438,0.303616434335709
1438,0.205706745386124
1439,0.123053394258022
1439,0.254368126392364
1439,0.156797125935555
1440,0.090232834219933
1440,0.205137342214584
1440,0.156475111842155
1441,0.024591855704784
1441,0.188727080821991
1441,0.090266510844231
1442,0.024591811001301
1442,0.205151721835136
1442,0.058334663510323
1443,-0.024638913571835
1443,0.123086057603359
1443,0.058334365487099
1444,-0.008228717371821
1444,0.123100452125072
1444,0.05833437666297
1445,0.024591855704784
1445,0.123086057603359
1445,0.009103518910706
1446,-0.057459428906441
1446,0.090265549719334
1446,0
1447,-0.073869682848454
1447,0.057445034384728
1447,-0.023717112839222
1448,-0.090279944241047
1448,0.041034776717424
1448,-0.089358098804951
1449,-0.221561998128891
1449,-0.041016507893801
1449,-0.15588741004467
1450,-0.139510706067085
1450,-0.106657534837723
1450,-0.237938702106476
1451,-0.254382520914078
1451,-0.139478132128715
1451,-0.221528440713882
1452,-0.320023536682129
1452,-0.188708811998367
1452,-0.237050533294678
1453,-0.320023566484451
1453,-0.319976508617401
1453,-0.319101840257645
1454,-0.320023536682129
1454,0.287188738584518
1454,0.28807932138443
1455,0.270749568939209
1455,0.320025593042374
1455,0.238600611686707
1456,0.155877768993378
1456,0.254368245601654
1456,0.205780535936356
1457,0.106646992266178
1457,0.205153867602348
1457,0.123086415231228
1458,0.041005969047546
1458,0.172316953539848
1458,0.107459217309952
1459,0.041005909442902
1459,0.20515388250351
1459,0.090265907347202
1460,0
1460,0.139496296644211
1460,0.057445343583822
1461,0.024595655500889
1461,0.106675922870636
1461,0.07463899999857
1462,-0.008224797435105
1462,0.090265668928623
1462,0.073855645954609
1463,-0.008224797435105
1463,0.155923083424568
1463,0.041926790028811
1464,-0.024635054171085
1464,0.123086176812649
1464,0.041926819831133
1465,-0.041045308113098
1465,0.106675922870636
1465,0.024624936282635
1466,-0.057455565780401
1466,0.090265668928623
1466,0
1467,-0.073865883052349
1467,0.05746154487133
1467,-0.023822329938412
1468,-0.106686353683472
1468,0.041034895926714
1468,-0.040232587605715
1469,-0.172327384352684
1469,0.008214382454753
1469,-0.123067431151867
1470,-0.205147877335548
1470,-0.221529215574265
1470,-0.269976139068604
1471,-0.270788908004761
1471,-0.172298446297646
1471,-0.254349589347839
1472,-0.320019721984863
1472,-0.319974333047867
1472,-0.319206923246384
1473,-0.320019721984863
1473,0.320025235414505
1473,0.304393887519836
1474,0.287159293889999
1474,0.320009261369705
1474,0.2543685734272
1475,0.172287508845329
1475,0.270778477191925
1475,0.254368633031845
1476,0.188697755336762
1476,0.287188738584518
1476,0.205137804150581
1477,0.155877247452736
1477,0.254368245601654
1477,0.12308656424284
1478,0.09023617208004
1478,0.172316923737526
1478,0.155906990170479
1479,0.090236224234104
1479,0.205153495073318
1479,0.074650026857853
1480,-0.008225379511714
1480,0.123085997998714
1480,0.041687786579132
1481,-0.024635635316372
1481,0.106691926717758
1481,0.04154621437192
1482,-0.04104583337903
1482,0.106675922870636
1482,0.025419227778912
1483,0
1483,0.090265668928623
1483,-0.040124792605639
1484,-0.106686860322952
1484,0.041034895926714
1484,0.057445541024208
1485,-0.057456091046333
1485,0.106675922870636
1485,-0.007543233688921
1486,-0.106686860322952
1486,0.04103471711278
1486,-0.040504772216082
1487,-0.123097114264965
1487,0
1487,-0.106145948171616
1488,-0.172327890992165
1488,-0.041016567498446
1488,-0.106657177209854
1489,-0.172327950596809
1489,-0.172282442450523
1489,-0.253458142280579
1490,-0.25437918305397
1490,-0.155888184905052
1490,-0.270759701728821
1491,-0.320020258426666
1491,-0.287154257297516
1491,-0.31909915804863
1492,-0.320020198822021
1492,0.287204921245575
1492,0.320892125368118
1493,0.319982260465622
1493,0.303598970174789
1493,0.17320017516613
1494,0.073828347027302
1494,0.205153793096542
1494,0.107559412717819
1495,0.073828406631947
1495,0.139478251338005
1495,0.107293277978897
1496,0.024597637355328
1496,0.155906692147255
1496,0.123835407197475
1497,0.041007835417986
1497,0.188743621110916
1497,0.074739314615727
1498,0
1498,0.139496430754662
1498,0
1499,-0.106684416532516
1499,0.057445153594017
1499,-0.057426687330008
1500,-0.041043389588595
1500,0.024624638259411
1500,0.025374107062817
1501,-0.057453647255898
1501,-0.00819587521255
1501,-0.089497551321983
1502,-0.106684416532516
1502,-0.024606131017208
1502,-0.040266860276461
1503,-0.139504924416542
1503,-0.024589620530605
1503,-0.056677117943764
1504,-0.172325447201729
1504,0
1504,-0.171548888087273
1505,-0.221556216478348
1505,-0.106675572693348
1505,-0.171548768877983
1506,-0.320017755031586
1506,-0.123067669570446
1506,-0.18809087574482
1507,-0.270786970853806
1507,-0.139477983117104
1507,-0.204501003026962
1508,-0.270786970853806
1508,-0.254349738359451
1508,-0.302830934524536
1509,-0.320017755031586
1509,-0.287170231342316
1509,-0.31999084353447
1510,-0.320017755031586
1510,-0.319974184036255
1510,-0.31999084353447
1511,-0.320017755031586
1511,0.205137431621551
1511,0.188726902008057
1512,0.13946957886219
1512,0.139496400952339
1512,0.107537001371384
1513,-0.008222727105021
1513,0.090265639126301
1513,0
1514,-0.073863811790943
1514,0.041034866124392
1514,-0.008196173235774
1515,-0.123094566166401
1515,0.008228717371821
1515,-0.040411312133074
1516,-0.106684267520905
1516,0.024624608457089
1516,-0.056565549224615
1517,-0.188735544681549
1517,0
1517,-0.139478221535683
1518,-0.205145806074142
1518,-0.090247191488743
1518,-0.20438614487648
1519,-0.270786821842194
1519,-0.123053304851055
1519,-0.204257875680923
1520,-0.320017606019974
1520,-0.139477953314781
1520,-0.18784761428833
1521,-0.270786821842194
1521,-0.123067699372768
1521,-0.204386174678802
1522,-0.287197142839432
1522,-0.139463573694229
1522,-0.220796436071396
1523,-0.30360734462738
1523,-0.172298476099968
1523,-0.237939774990082
1524,-0.320017606019974
1524,-0.188694342970848
1524,-0.253488659858704
1525,-0.320017606019974
1525,-0.205118983983994
1525,-0.319257974624634
1526,-0.320017606019974
1526,-0.287170261144638
1526,-0.286309152841568
1527,-0.320017606019974
1527,-0.320047438144684
1527,-0.319512575864792
1528,-0.320017606019974
1528,-0.319990783929825
1528,-0.319129675626755
1529,-0.320017665624619
1529,-0.319976419210434
1529,-0.319991052150726
1530,-0.320017606019974
1530,0.172316923737526
1530,0.172831758856773
1531,0.057415530085564
1531,0.073855377733708
1531,0.024625025689602
1532,-0.090276785194874
1532,0
1532,-0.073836512863636
1533,-0.057456269860268
1533,0.02462462335825
1533,-0.089355267584324
1534,-0.205148637294769
1534,-0.024590246379376
1534,-0.155089154839516
1535,-0.221558839082718
1535,-0.073836915194988
1535,-0.171499535441399
1536,-0.237969100475311
1536,-0.106657423079014
1536,-0.188708275556564
1537,-0.254379361867905
1537,-0.123067684471607
1537,-0.25434935092926
1538,-0.270789593458176
1538,-0.1887087225914
1538,-0.205118998885155
1539,-0.287199914455414
1539,-0.139490082859993
1539,-0.220873594284058
1540,-0.320020377635956
1540,-0.23793950676918
1540,-0.303580105304718
1541,-0.320020437240601
1541,-0.319990813732147
1541,-0.319334924221039
1542,-0.320020437240601
1542,-0.254349768161774
1542,-0.319334983825684
1543,-0.320020377635956
1543,-0.270759999752045
1543,-0.319099277257919
1544,-0.320020437240601
1544,-0.319974899291992
1544,-0.270104140043259
1545,-0.320020437240601
1545,-0.303564578294754
1545,-0.319990366697311
1546,-0.320020377635956
1546,-0.319990754127502
1546,-0.319192141294479
1547,-0.320020437240601
1547,-0.287170261144638
1547,-0.270759612321854
1548,-0.320020377635956
1548,-0.319990754127502
1548,-0.319990366697311
1549,-0.320020437240601
1549,0.320005893707275
1549,0.271666616201401
1550,0.270743608474731
1550,0.320008158683777
1550,0.173204198479652
1551,0.123051337897778
1551,0.23795422911644
1551,0.139498218894005
1552,0.057410463690758
1552,0.139628455042839
1552,-0.007269916590303
1553,-0.090281970798969
1553,0.041033823043108
1553,0.156790420413017
1554,0.024589829146862
1554,0.205136388540268
1554,0.073857240378857
1555,-0.041051048785448
1555,0.123081646859646
1555,0
1556,-0.090281821787357
1556,0.057440504431725
1556,-0.04013367369771
1557,-0.106692224740982
1557,0.024693392217159
1557,-0.089362777769566
1558,-0.205153629183769
1558,-0.008127329871058
1558,0.091149963438511
1559,0.041000086814165
1559,0.155901715159416
1559,0.140380576252937
1560,-0.041051078587771
1560,0.10667484998703
1560,0.009096769616008
1561,-0.024640940129757
1561,0.073854334652424
1561,0.00909679941833
1562,-0.090281821787357
1562,0.073854334652424
1562,-0.03999100998044
1563,-0.106692224740982
1563,0.024623565375805
1563,-0.056542471051216
1564,-0.155922994017601
1564,0
1564,-0.073835112154484
1565,-0.155922994017601
1565,-0.05742771923542
1565,-0.123065821826458
1566,-0.205153614282608
1566,-0.106662757694721
1566,-0.253427624702454
1567,-0.320025533437729
1567,-0.270761042833328
1567,-0.319106519222259
1568,-0.320025563240051
1568,-0.01743570715189
1568,-0.247405156493187
1569,0.121798992156982
1569,0.320013463497162
1569,0.303601652383804
1570,0.270744860172272
1570,0.320102423429489
1570,0.255264312028885
1571,0.221513539552689
1571,0.303685367107391
1571,0.206035524606705
1572,0.123051337897778
1572,0.254446744918823
1572,0.189632788300514
1573,0.106640756130218
1573,0.237960785627365
1573,0.206106513738632
1574,0.139461055397987
1574,0.270780831575394
1574,0.073857523500919
1575,0.073819883167744
1575,0.123088084161282
1575,0.140401303768158
1576,0.057409659028053
1576,0.221549242734909
1576,0.074753768742085
1577,-0.008231443352997
1577,0.10672003775835
1577,0.107633948326111
1578,0.024589024484158
1578,0.17231784760952
1578,0.041037727147341
1579,-0.05746242031455
1579,0.123086743056774
1579,0.074755527079105
1580,0
1580,0.139496833086014
1580,0.058344557881355
1581,-0.024641953408718
1581,0.106676131486893
1581,-0.057423934340477
1582,-0.123103551566601
1582,-0.008195845410228
1582,-0.073834277689457
1583,-0.155923917889595
1583,-0.024579949676991
1583,-0.023708812892437
1584,-0.18874454498291
1584,0
1584,-0.072941072285175
1585,-0.155923947691917
1585,-0.139478340744972
1585,-0.205116420984268
1586,-0.270795732736587
1586,-0.254331201314926
1586,-0.286276429891586
1587,-0.320026636123657
1587,0.273864477872849
1587,0.30279940366745
1588,0.319975823163986
1588,0.270774215459824
1588,0.287375867366791
1589,0.270760357379913
1589,0.2871855199337
1589,0.321027189493179
1590,0.270755678415298
1590,0.320006042718887
1590,0.303598672151566
1591,0.287164479494095
1591,0.303595721721649
1591,0.320009291172028
1592,0.270753175020218
1592,0.270775139331818
1592,0.320009678602219
1593,0.237931460142136
1593,0.32000595331192
1593,0.30359959602356
1594,0.221520274877548
1594,0.319987714290619
1594,0.288107752799988
1595,0.221519470214844
1595,0.2871855199337
1595,0.304506987333298
1596,0.205108985304832
1596,0.303595632314682
1596,0.288088172674179
1597,0.188698530197144
1597,0.320005774497986
1597,0.254369735717773
1598,0.172288373112679
1598,0.320005744695663
1598,0.238849580287933
1599,0.221519291400909
1599,0.303595453500748
1599,0.1732067912817
1600,0.073827169835568
1600,0.221544206142425
1600,0.23893466591835
1601,0.106647610664368
1601,0.287185192108154
1601,0.173204436898231
1602,0.090237505733967
1602,0.221618860960007
1602,0.140473291277885
1603,0.057417001575232
1603,0.106663554906845
1603,0.074830941855908
1604,-0.008224157616496
1604,0.090262152254582
1604,0
1605,-0.073865182697773
1605,-0.02460964769125
1605,-0.106655806303024
1606,-0.172326549887657
1606,0.287191450595856
1606,0.271667569875717
1607,0.319977730512619
1607,0.303599327802658
1607,0.222380101680756
1608,0.172285422682762
1608,0.254368543624878
1608,0.172316923737526
1609,0.10664439946413
1609,0.188729643821716
1609,0.156738594174385
1610,0.04100339487195
1610,0.205137759447098
1610,0.156738087534905
1611,0.106644421815872
1611,0.254368543624878
1611,0.025455690920353
1612,-0.073868460953236
1612,0.073855705559254
1612,-0.023925594985485
1613,-0.106688976287842
1613,0.024609766900539
1613,0.008745221421123
1614,-0.024637646973133
1614,0.073855422437191
1614,-0.05742671713233
1615,-0.139509484171867
1615,-0.008195577189326
1615,0.074743576347828
1616,-0.024637632071972
1616,0.172317251563072
1616,0.057445075362921
1617,-0.024637691676617
1617,0.139496728777885
1617,0.024624608457089
1618,-0.057458158582449
1618,0.090265966951847
1618,0.058276489377022
1619,-0.057458147406578
1619,0.10667622089386
1619,-0.024606160819531
1620,-0.155919745564461
1620,-0.041014045476914
1620,-0.040185023099184
1621,-0.123099245131016
1621,0.00821675080806
1621,-0.056595619767904
1622,-0.139509484171867
1622,-0.041014034301043
1622,-0.204288154840469
1623,-0.287201732397079
1623,-0.057426359504461
1623,-0.155888214707375
1624,-0.270791471004486
1624,-0.237939178943634
1624,-0.319990813732147
1625,-0.320022314786911
1625,0.320012807846069
1625,0.304323375225067
1626,0.319982171058655
1626,0.270782202482223
1626,0.189324468374252
1627,0.123059086501598
1627,0.254372030496597
1627,0.140349134802818
1628,0.05741810426116
1628,0.155907079577446
1628,0.156504526734352
1629,0.041007846593857
1629,0.205093145370483
1629,0.090991325676441
1630,-0.024633191525936
1630,0.13949690759182
1630,0.025478474795818
1631,-0.041043449193239
1631,0.090266145765781
1631,0
1632,-0.073864005506039
1632,0.057449068874121
1632,-0.023880206048489
1633,-0.057453706860542
1633,0.041038859635592
1633,0.025223232805729
1634,-0.090274222195149
1634,0.041035372763872
1634,-0.008196888491511
1635,-0.123094730079174
1635,0.073855884373188
1635,0.008939665742219
1636,-0.057453706860542
1636,0.073855869472027
1636,-0.073837943375111
1637,-0.139504969120026
1637,-0.008195398375392
1637,-0.090248115360737
1638,-0.172325536608696
1638,-0.04106080532074
1638,-0.122341327369213
1639,-0.188735753297806
1639,-0.057426169514656
1639,-0.138879224658012
1640,-0.205146014690399
1640,-0.073836423456669
1640,-0.171444460749626
1641,-0.15591524541378
1641,-0.057426169514656
1641,-0.188709706068039
1642,-0.320017874240875
1642,-0.2379390001297
1642,-0.286444664001465
1643,-0.303607553243637
1643,-0.303580403327942
1643,-0.319991856813431
1644,-0.320017844438553
1644,0.287195473909378
1644,0.304365158081055
1645,0.319980710744858
1645,0.30359947681427
1645,0.287954837083817
1646,0.221519142389297
1646,0.303599447011948
1646,0.221547245979309
1647,0.155878111720085
1647,0.254368722438812
1647,0.22243720293045
1648,0.12305761128664
1648,0.270778954029083
1648,0.140386119484901
1649,0.008185742422938
1649,0.172317311167717
1649,0.12385418266058
1650,0.041006255894899
1650,0.172323659062386
1650,0.107443183660507
1651,0.057416513562203
1651,0.155907168984413
1651,0.106675297021866
1652,0
1652,0.188727527856827
1652,0.041034270077944
1653,-0.041045028716326
1653,0.106682576239109
1653,0.058211371302605
1654,-0.024634771049023
1654,0.139503076672554
1654,0.041801024228335
1655,-0.04104495048523
1655,0.106676377356052
1655,0.024624101817608
1656,-0.041045028716326
1656,0.090272292494774
1656,0
1657,-0.024634696543217
1657,0.057451769709587
1657,0.025116614997387
1658,-0.09027574211359
1658,0.073855854570866
1658,-0.040387619286776
1659,-0.123096249997616
1659,0.008221028372645
1659,-0.073071159422398
1660,-0.139506503939629
1660,-0.057426199316979
1660,-0.12243890017271
1661,-0.287198781967163
1661,-0.188708245754242
1661,-0.319991230964661
1662,-0.254378378391266
1662,-0.254343152046204
1662,-0.319101393222809
1663,-0.320019334554672
1663,0.221547067165375
1663,0.254836976528168
1664,0.188705652952194
1664,0.221546977758408
1664,0.140163421630859
1665,0.057423606514931
1665,0.155905947089195
1665,0.04170199111104
1666,-0.008216885849833
1666,0.057325705885887
1666,-0.024042509496212
1667,-0.090268202126026
1667,0.04103608801961
1667,0.041795331984758
1668,-0.05744768679142
1668,0.090218849480152
1668,-0.056865766644478
1669,-0.123088680207729
1669,0
1669,-0.057429537177086
1670,-0.123088680207729
1670,0
1670,-0.204457491636276
1671,-0.287191241979599
1671,-0.155884996056557
1671,-0.105994492769241
1672,-0.237960487604141
1672,-0.041017699986696
1672,-0.106660097837448
1673,-0.172319456934929
1673,-0.041012722998858
1673,-0.122501961886883
1674,-0.254370808601379
1674,-0.09024853259325
1674,-0.123070307075977
1675,-0.188729718327522
1675,-0.057427939027548
1675,-0.139480695128441
1676,-0.205140024423599
1676,-0.073838211596012
1676,-0.17230112850666
1677,-0.254370808601379
1677,-0.123063318431377
1677,-0.1558907777071
1678,-0.287191271781921
1678,-0.155889615416527
1678,-0.237176567316055
1679,-0.320011794567108
1679,-0.31999209523201
1679,-0.319522887468338
1680,-0.320011794567108
1680,-0.303581863641739
1680,-0.319326192140579
1681,-0.320011824369431
1681,-0.319986045360565
1681,-0.319325894117355
1682,-0.320011794567108
1682,0.155905410647392
1682,0.205703347921371
1683,0.106654554605484
1683,0.172315672039986
1683,0.057442799210548
1684,-0.008217243477702
1684,0.073854111135006
1684,0.057442769408226
1685,-0.041037727147341
1685,0.057449653744698
1685,-0.105990529060364
1686,-0.205140292644501
1686,-0.057427939027548
1686,-0.155321940779686
1687,-0.221550583839416
1687,-0.090287901461125
1687,-0.089780785143375
1688,-0.155909523367882
1688,-0.024607442319393
1688,-0.205121278762817
1689,-0.287191569805145
1689,-0.155889496207237
1689,-0.12240057438612
1690,-0.287191599607468
1690,-0.090248472988606
1690,-0.237171232700348
1691,-0.303601861000061
1691,-0.155883505940437
1691,-0.122299395501614
1692,-0.270781308412552
1692,-0.057427957653999
1692,-0.188041538000107
1693,-0.287191599607468
1693,-0.090248472988606
1693,-0.205121368169785
1694,-0.303601831197739
1694,-0.139479234814644
1694,-0.253682553768158
1695,-0.320012122392654
1695,-0.188749253749847
1695,-0.155421540141106
1696,-0.270781308412552
1696,-0.090248472988606
1696,-0.220760852098465
1697,-0.303601831197739
1697,-0.172299757599831
1697,-0.286603659391403
1698,-0.320012092590332
1698,-0.270761281251907
1698,-0.31922236084938
1699,-0.320012092590332
1699,-0.31999197602272
1699,-0.319423735141754
1700,-0.303601831197739
1700,-0.319992065429687
1700,-0.286502987146378
1701,-0.320012092590332
1701,0.172316178679466
1701,0.222229152917862
1702,0.123063527047634
1702,0.18873256444931
1702,-0.040335077792406
1703,-0.123090319335461
1703,0.024623863399029
1703,-0.041018206626177
1704,-0.106680124998093
1704,-0.024606816470623
1704,-0.138796433806419
1705,-0.205141603946686
1705,-0.073831476271153
1705,-0.15589003264904
1706,-0.221551924943924
1706,-0.090241707861424
1706,-0.17161737382412
1707,-0.303603142499924
1707,-0.221529990434647
1707,-0.188710451126099
1708,-0.254372447729111
1708,-0.123068444430828
1708,-0.205120772123337
1709,-0.320013403892517
1709,-0.123068444430828
1709,-0.30289950966835
1710,-0.270782679319382
1710,-0.155888959765434
1710,-0.024607889354229
1711,-0.106680124998093
1711,0.041040331125259
1711,0.074428744614124
1712,-0.041039038449526
1712,0.090264961123467
1712,-0.056852981448174
1713,-0.139500573277473
1713,-0.008234393782914
1713,-0.007622209843248
1714,-0.090269811451435
1714,0.041034191846848
1714,-0.123069487512112
1715,-0.254372447729111
1715,-0.073837675154209
1715,-0.13947968184948
1716,-0.205141603946686
1716,-0.073837675154209
1716,-0.090248979628086
1717,-0.221551865339279
1717,-0.123068444430828
1717,-0.286489248275757
1718,-0.237962126731873
1718,-0.13947856426239
1718,-0.303582340478897
1719,-0.320013463497162
1719,-0.320029377937317
1719,-0.31930947303772
1720,-0.320013403892517
1720,0.270778477191925
1720,0.320008993148804
1721,0.319982469081879
1721,0.270778477191925
1721,0.320009052753449
1722,0.237931191921234
1722,0.287204623222351
1722,0.304344981908798
1723,0.188700407743454
1723,0.287204712629318
1723,0.304344773292542
1724,0.123059444129467
1724,0.254368245601654
1724,0.189472854137421
1725,0.13946969807148
1725,0.237957984209061
1725,0.188727110624313
1726,0.090238943696022
1726,0.237957984209061
1726,0.14037449657917
1727,0.057418420910835
1727,0.18872720003128
1727,0.107553906738758
1728,0.041008163243532
1728,0.172316953539848
1728,0.156652078032494
1729,0.073828615248203
1729,0.172316953539848
1729,0.221547514200211
1730,0.139469653367996
1730,0.287204682826996
1730,0.3035988509655
1731,0.188700467348099
1731,0.270778477191925
1731,0.188727051019669
1732,0.155879959464073
1732,0.254384249448776
1732,0.205882787704468
1733,0.090238936245442
1733,0.270778477191925
1733,0.205137312412262
1734,0.13946969807148
1734,0.270778477191925
1734,0.188727051019669
1735,0.106649130582809
1735,0.237957984209061
1735,0.189605057239533
1736,0.090238943696022
1736,0.205137461423874
1736,-0.023860804736614
1737,-0.106684148311615
1737,-0.041016388684511
1737,0.025369934737682
1738,-0.090273894369602
1738,-0.20510296523571
1738,-0.138863474130631
1739,-0.254376471042633
1739,0.287188619375229
1739,0.320854187011719
1740,0.319983124732971
1740,0.303598940372467
1740,0.271374523639679
1741,0.319983124732971
1741,0.320009142160416
1741,0.287188231945038
1742,0.319983094930649
1742,0.320021897554397
1742,0.288033694028854
1743,0.270752370357513
1743,0.27077841758728
1743,0.320605218410492
1744,0.303572863340378
1744,0.320009142160416
1744,0.303598493337631
1745,0.303572833538055
1745,0.303598880767822
1745,0.271498620510101
1746,0.319983124732971
1746,0.27077841758728
1746,0.32060518860817
1747,0.303572863340378
1747,0.32000920176506
1747,0.303598344326019
1748,0.319983124732971
1748,0.303598880767822
1748,0.238678127527237
1749,0.155880570411682
1749,0.320021897554397
1749,0.222392678260803
1750,0.139470309019089
1750,0.287188619375229
1750,0.20585760474205
1751,0.123060055077076
1751,0.254368126392364
1751,0.1887266933918
1752,0.106649793684483
1752,0.237957864999771
1752,0.205136895179749
1753,0.090239532291889
1753,0.254368126392364
1753,0.074575550854206
1754,-0.0082219960168
1754,0.188727095723152
1754,0.058165296912193
1755,0.041008770465851
1755,0.139496326446533
1755,0.057444587349892
1756,-0.090273275971413
1756,0
1756,-0.008196485228837
1757,-0.073863036930561
1757,-0.057426746934652
1757,-0.139478430151939
1758,-0.205145120620728
1758,0.123092167079449
1758,0.009007809683681
1759,-0.057435438036919
1759,-0.024619214236736
1759,0
1760,-0.10666623711586
1760,-0.024619214236736
1760,-0.155119821429253
1761,-0.254358559846878
1761,-0.155901283025742
1761,-0.237950891256332
1762,-0.303589314222336
1762,-0.139491036534309
1762,-0.253552407026291
1763,-0.2543585896492
1763,-0.205132067203522
1763,-0.302809447050095
1764,-0.319999665021896
1764,-0.287183344364166
1764,-0.237167418003082
1765,-0.319999605417252
1765,-0.188721805810928
1765,-0.270771503448486
1766,-0.319999665021896
1766,-0.205132067203522
1766,-0.319217145442963
1767,-0.319999665021896
1767,-0.221542328596115
1767,-0.237950891256332
1768,-0.303589433431625
1768,-0.172292694449425
1768,-0.237192243337631
1769,-0.319999635219574
1769,-0.172311559319496
1769,-0.237164378166199
1770,-0.287179172039032
1770,-0.205113247036934
1770,-0.319242686033249
1771,-0.319999665021896
1771,-0.287183344364166
1771,-0.303591936826706
1772,-0.319999665021896
1772,-0.320003896951675
1772,-0.270066171884537
1773,-0.319999665021896
1773,-0.221542328596115
1773,-0.320002257823944
1774,-0.319999724626541
1774,-0.303574711084366
1774,-0.319213360548019
1775,-0.319999665021896
1775,-0.320003896951675
1775,-0.319268018007278
1776,-0.319999724626541
1776,-0.319984883069992
1776,-0.30280214548111
1777,-0.319999665021896
1777,0.123074792325497
1777,0.057434644550085
1778,-0.024615906178951
1778,0.008202997967601
1778,-0.073847465217114
1779,-0.139487758278847
1779,0.02461426705122
1779,-0.073080338537693
1780,-0.139487758278847
1780,-0.05741722881794
1780,-0.122344963252544
1781,-0.270769774913788
1781,-0.073848284780979
1781,-0.220771908760071
1782,-0.320000559091568
1782,-0.155899569392204
1782,-0.303591042757034
1783,-0.254359573125839
1783,-0.254340082406998
1783,-0.319232732057571
1784,-0.287180036306381
1784,-0.155899569392204
1784,-0.221539705991745
1785,-0.303590297698975
1785,-0.155899614095688
1785,-0.302889943122864
1786,-0.320000559091568
1786,-0.17230986058712
1786,-0.090257719159126
1787,-0.205128774046898
1787,-0.057438060641289
1787,-0.123078174889088
1788,-0.221539080142975
1788,-0.041027802973986
1788,-0.155092164874077
1789,-0.221539050340652
1789,-0.10666885972023
1789,-0.171535268425942
1790,-0.254359573125839
1790,-0.123056225478649
1790,-0.205129534006119
1791,-0.287180095911026
1791,-0.155875980854034
1791,-0.204352796077728
1792,-0.320000648498535
1792,-0.172310009598732
1792,-0.269956141710281
1793,-0.320000648498535
1793,-0.188720285892487
1793,-0.31918677687645
1794,-0.303590387105942
1794,-0.303592085838318
1794,-0.32000133395195
1795,-0.320000648498535
1795,-0.320002347230911
1795,-0.320001393556595
1796,-0.320000678300858
1796,0.172335937619209
1796,0.287928432226181
1797,0.221535831689835
1797,0.237976878881454
1797,0.107414960861206
1798,0.024612747132778
1798,0.123077042400837
1798,0.041026253253222
1799,0
1799,0.07387451082468
1799,-0.023867212235928
1800,-0.090259052813053
1800,0.041054099798203
1800,-0.040277510881424
1801,-0.123079530894756
1801,0.008205352351069
1801,-0.07305196672678
1802,-0.123079530894756
1802,-0.008204905316234
1802,-0.073845364153385
1803,-0.155900076031685
1803,-0.024615161120892
1803,-0.105872519314289
1804,-0.155900046229363
1804,-0.024615190923214
1804,-0.105964779853821
1805,-0.155900046229363
1805,-0.057435676455498
1805,-0.040277678519487
1806,-0.155900046229363
1806,-0.008204905316234
1806,-0.073144294321537
1807,-0.155900046229363
1807,0
1807,-0.073845468461514
1808,-0.139489814639092
1808,-0.024617873132229
1808,-0.089554585516453
1809,-0.205130815505981
1809,-0.073845930397511
1809,-0.155103430151939
1810,-0.237951338291168
1810,-0.106666453182697
1810,-0.171559795737267
1811,-0.320002615451813
1811,-0.123076699674129
1811,-0.270021319389343
1812,-0.287182122468948
1812,-0.18868899345398
1812,-0.270021349191666
1813,-0.320002645254135
1813,-0.320002287626267
1813,-0.302887976169586
1814,-0.320002645254135
1814,-0.303560793399811
1814,-0.302841871976852
1815,-0.320002615451813
1815,0.320000857114792
1815,0.32063889503479
1816,0.237945348024368
1816,0.254359841346741
1816,0.140225023031235
1817,0.041022259742022
1817,0.139515444636345
1817,-0.007467327173799
1818,0.024612031877041
1818,0.106667518615723
1818,-0.007417676504701
1819,-0.07384953647852
1819,0.057464256882668
1819,0.074583940207958
1820,-0.041028995066881
1820,0.139488026499748
1820,-0.057434495538473
1821,-0.106670051813126
1821,0
1821,-0.056747760623694
1822,-0.155900821089745
1822,-0.008176682516932
1822,-0.106665261089802
1823,-0.172311052680016
1823,-0.041024792939425
1823,-0.105928927659988
1824,-0.188721299171448
1824,-0.041024822741747
1824,-0.057434543967247
1825,-0.205131560564041
1825,0
1825,-0.138749465346336
1826,-0.221541851758957
1826,-0.073817633092403
1826,-0.15515972673893
1827,-0.221541821956634
1827,-0.090255565941334
1827,-0.171520337462425
1828,-0.320003360509872
1828,-0.123082004487515
1828,-0.139485821127892
1829,-0.221541821956634
1829,-0.090255565941334
1829,-0.31926229596138
1830,-0.254362344741821
1830,-0.287178665399551
1830,-0.204489678144455
1831,-0.320003360509872
1831,-0.287150949239731
1831,-0.31999859213829
1832,-0.320003360509872
1832,-0.287178635597229
1832,-0.319311916828156
1833,-0.320003390312195
1833,-0.319999188184738
1833,-0.31999859213829
1834,-0.320003360509872
1834,0.270771026611328
1834,0.320002794265747
1835,0.237943798303604
1835,0.237950533628464
1835,0.189377039670944
1836,0.106661736965179
1836,0.237950623035431
1836,0.1237937733531
1837,0.057430978864431
1837,0.139488995075226
1837,0.058152750134468
1838,0
1838,0.172309592366219
1838,0.058210626244545
1839,-0.041030555963516
1839,0.106668569147587
1839,0.025332234799862
1840,-0.057440832257271
1840,0.073872245848179
1840,-0.007546035107225
1841,-0.090261355042458
1841,0.040977466851473
1841,-0.024013824760914
1842,-0.090261347591877
1842,0.041027206927538
1842,-0.007545886095613
1843,-0.123081855475903
1843,0.0738480463624
1843,-0.040250837802887
1844,-0.139492109417915
1844,0.041027534753084
1844,-0.008202282711864
1845,-0.090261355042458
1845,0.057462021708489
