0.007847054861485958,0.008966965600848198,0.006599392741918564,0.006756273563951254,0.006598276551812886,0.0058931321837008,0.007951964624226093,0.0061009321361780175,0.006630226969718933,0.0060652848333120355,0.007573663722723999,0.006260628812015001,0.006904649548233001,0.007650966756046,0.006173356436193001,0.007163495291024001,0.00784270465374,0.006567047908901999,0.006268694065510999,0.006699854508042,0.006523243617266,0.00725015019998,0.006317322608083,0.006155789364129001,0.006471562199295,0.006014640908688001,0.006428302265704001,0.006803293246776001,0.005753491539508001,0.006226003635675
0.007841359823942184,0.008959782309830189,0.006595136597752571,0.006751407869160175,0.0065934606827795506,0.005888910964131354,0.007946562021970749,0.0060970671474933616,0.006625323090702295,0.006061340216547251,0.007568194530904001,0.006256683263928001,0.006900104228406999,0.007646147627383,0.006169542204589001,0.007158555090427,0.007837502285838,0.006562417838721999,0.006264548748732,0.006694908253848999,0.006518255919218001,0.007244794629514,0.0063134729862209995,0.006151230540127,0.006467026192695,0.006010785233229001,0.0064239623025059995,0.0067988834343850005,0.005749806761741999,0.006221758667379999
0.007835679687559605,0.008952606469392776,0.006590884644538164,0.006746547762304544,0.006588651333004236,0.005884697660803796,0.007941164076328278,0.00609320867806673,0.006620428990572691,0.006057397928088903,0.00756274163723,0.006252746563405,0.006895567290485,0.007641336414963,0.0061657605692740005,0.007153633516281999,0.007832300849259,0.006557798944414001,0.006260411813855,0.006689970847219,0.0065132747404280005,0.007239449769259,0.00630962383002,0.00614668847993,0.006462499499321,0.006006945390254001,0.006419621873646999,0.006794482003896999,0.0057461345568300005,0.006217518355697
0.007830015383660793,0.008945440873503685,0.006586638744920492,0.006741701159626246,0.006583846639841795,0.005880491808056831,0.007935777306556702,0.006089357193559408,0.006615552585572004,0.006053466815501452,0.007557305973023,0.00624881638214,0.006891033612192,0.007636534050107,0.006162005942314999,0.007148730568588,0.007827107794583,0.006553182844073001,0.00625627534464,0.006685041822492999,0.006508297752589,0.0072341109626,0.006305786315352,0.006142159458249999,0.006457983050494999,0.00600311672315,0.006415287498385,0.006790088489651999,0.005742475856095999,0.006213281303644
0.007824365049600601,0.008938284590840341,0.006582398433238268,0.006736874580383301,0.0065790461376309395,0.005876298993825913,0.007930397056043148,0.006085509900003672,0.006610690150409937,0.006049549672752619,0.0075518833473320005,0.00624489504844,0.006886505521834,0.007631733082234999,0.006158272270113001,0.0071438397280869995,0.007821918465197,0.006548590958118,0.006252143066375999,0.006680118851364,0.006503325421363001,0.007228774018585999,0.006301956716925,0.006137641146779,0.0064534726552669995,0.005999296437949,0.006410954985768001,0.00678570382297,0.005738823674619,0.006209049839526
0.007818732410669327,0.008931139484047891,0.0065781637094914905,0.006732058245688678,0.006574253086000681,0.005872115958482027,0.007925030775368214,0.006081663537770511,0.006605843547731638,0.00604564044624567,0.007546463981271,0.006240978837013,0.006881991866975999,0.007626936770975999,0.006154561415314999,0.007138963788748001,0.00781673938036,0.00654400838539,0.006248017773032,0.006675204262136998,0.006498355884105,0.007223446853459,0.0062981382943690005,0.006133130285889,0.006448971573263001,0.005995480809361,0.006406633649020999,0.0067813303321599995,0.0057351840659979995,0.006204827222973
0.007813101634383202,0.008923997171223164,0.006573935970664024,0.006727247033268213,0.00656946562230587,0.005867938511073589,0.007919670082628727,0.006077824626117946,0.006601015105843544,0.00604173680767417,0.007541057188064,0.006237072870135,0.00687748240307,0.007622152101249001,0.006150865927339001,0.007134091574699001,0.007811574265361,0.006539430469275,0.006243898998946,0.006670290604234,0.006493393331765999,0.007218130864203,0.00629432592541,0.0061286333948369996,0.006444478407502,0.005991665646434,0.0064023244194689995,0.006776967551559,0.005731555633247,0.006200605072081
0.007807469926774502,0.008916860446333885,0.006569713819772005,0.006722440011799336,0.006564685609191656,0.005863770376890898,0.007914317771792412,0.006073986180126667,0.006596200168132782,0.006037838291376829,0.007535662036389,0.006233175285160999,0.006872977595776,0.007617371622473001,0.006147180683910999,0.007129223551601001,0.007806418463588,0.006534864194691,0.0062397900037469995,0.006665387190878,0.006488438230008,0.007212833967060001,0.006290521938354001,0.006124150007963,0.006439998280257,0.005987856071441999,0.006398021709173999,0.006772610824555,0.005727934185416,0.006196393165736999
0.007801844272762538,0.008909726515412329,0.006565495394170284,0.006717648357152939,0.006559913046658039,0.00585960829630494,0.007908972911536694,0.006070153322070837,0.0065913968719542035,0.006033950485289097,0.0075302855111659996,0.006229280959815,0.006868483498693,0.007612600922585,0.00614350521937,0.007124367635697,0.007801272440702,0.006530305836350001,0.006235683802515,0.006660496350378001,0.006483490113169,0.007207565009594,0.006286727264524,0.006119680590928,0.006435530260205,0.005984049290419001,0.006393733434379001,0.006768266670406,0.005724323913455,0.006192191038281
0.007796220481395722,0.008902601897716522,0.006561280693858862,0.006712865550071001,0.006555152125656605,0.005855458788573742,0.007903640158474445,0.00606632512062788,0.006586600560694933,0.006030069664120674,0.007524927612394,0.006225392688066,0.006863992661238,0.0076078311540190005,0.006139841862023,0.00711951777339,0.007796132937074,0.006525760982186,0.0062315831892190005,0.006655613891779999,0.0064785527065399995,0.0072023160755630014,0.006282944232225,0.006115216761827,0.0064310729503630005,0.005980250425636999,0.006389451678841999,0.006763925310224,0.005720714572817,0.00618799822405
0.007790613919496536,0.008895482867956161,0.006557073909789324,0.0067080939188599595,0.006550398655235767,0.00585131673142314,0.007898315787315369,0.0060624987818300715,0.006581823341548443,0.006026194430887699,0.007519591599703001,0.006221507675946,0.006859511602669999,0.007603070233016999,0.006136182695626999,0.007114679086953,0.007791004143655,0.006521223578601998,0.006227493286133,0.0066507374867799994,0.006473629735409999,0.007197078783064999,0.006279172375798001,0.006110758986324001,0.006426624488085999,0.005976458080113001,0.006385176908225001,0.006759591400623001,0.005717110820115,0.0061838072724640005
0.0077850199304521075,0.008888354524970055,0.0065528773702681065,0.006703319028019905,0.006545655429363251,0.005847185384482145,0.007893005385994911,0.0060586780309677115,0.00657705869525671,0.0060223271138966075,0.007514270488173,0.006217626854777,0.006855033803731,0.007598321884870999,0.006132530514151,0.007109843660146001,0.007785885594784999,0.006516690365969999,0.006223403848708,0.006645871791989,0.0064687221311030005,0.007191847544163,0.006275410298257999,0.006106309127063001,0.006422177888453,0.005972670856863001,0.006380910519511,0.006755270063877,0.00571351358667,0.006179624702781
0.007779439445585011,0.008881225250661373,0.006548693403601646,0.00669854786247015,0.00654091127216816,0.005843066144734621,0.007887701503932476,0.006054867990314961,0.0065722991712391385,0.006018467713147403,0.007508960552514,0.006213750224561,0.006850561127067,0.0075935753993690005,0.006128891836851999,0.007105011027305999,0.007780782412738002,0.006512162741274,0.006219321396201999,0.006641015410423,0.006463825237005999,0.007186625618488001,0.006271650549024,0.006101865321398,0.006417736411095001,0.005968889221549,0.006376651581376999,0.006750953849405,0.005709923338145,0.006175449583679
0.007773865945637227,0.008874095045030117,0.006544524338096379,0.006693783216178417,0.006536175962537527,0.005838966462761164,0.00788239948451519,0.00605106633156538,0.006567565258592367,0.0060146176256239406,0.007503666914999001,0.006209879182279001,0.006846094503999001,0.007588834036141999,0.006125270389020001,0.007100189570338001,0.007775687146931999,0.006507654208689999,0.006215243134648002,0.006636165548116,0.006458940450101999,0.00718141393736,0.006267898716033001,0.0060974308289590004,0.006413293071090999,0.005965111311525,0.006372399628162,0.006746644619851999,0.0057063377462330004,0.006171288434416
0.00776830967515707,0.00886698253452778,0.006540367845445871,0.0066890204325318345,0.0065314495004713535,0.005834874697029591,0.00787710677832365,0.006047266535460949,0.0065628509037196645,0.0060107759200036534,0.007498384453356,0.006206011865288001,0.0068416367284949995,0.00758410198614,0.006121658254415,0.007095377892256,0.007770604453981,0.006503156851976999,0.006211171858013001,0.006631323602050999,0.006454061716795001,0.0071762073785070005,0.006264151073992,0.006093004252762,0.006408862303942,0.005961339920759,0.006368159316479999,0.0067423377186059995,0.005702758673579,0.006167141720653001
0.007762769237160683,0.008859869092702866,0.006536212749779224,0.006684272550046444,0.006526727229356766,0.005830787122249603,0.00787182245403528,0.006043472792953253,0.006558143068104982,0.006006941664963961,0.007493110839278,0.006202147342265,0.006837187800556,0.007579372730106,0.006118062417954,0.007090578787029,0.0077655306085939995,0.006498662754893,0.00620710849762,0.006626487709581999,0.006449189037085,0.007171014323830999,0.00626042066142,0.0060885879211130004,0.006404440850019,0.005957575980574001,0.006363928783685,0.006738037802279,0.005699191708118,0.0061630029231309995
0.007757232058793306,0.00885277334600687,0.006532062776386739,0.006679529324173927,0.006522019393742085,0.0058267074637115,0.007866546511650084,0.006039682310074568,0.006553444545716047,0.006003109738230704,0.007487849798054,0.006198291666806,0.006832750048488001,0.007574655115604,0.006114484742284001,0.007085785735399,0.0077604679390789995,0.006494177971035,0.006203044671564999,0.006621662527323001,0.006444321013986999,0.0071658315137029995,0.00625669863075,0.006084182765335001,0.006400028709322,0.005953823216259,0.006359708495438001,0.0067337420769040006,0.00569562567398,0.006158869247884
0.00775170000270009,0.00884569063782692,0.0065279160626232615,0.006674796808511019,0.006517322268337011,0.005822635255753994,0.007861278951168059,0.00603589741513133,0.006548766512423754,0.005999279208481312,0.007482604123652,0.006194437388331,0.006828321609646,0.007569950073957,0.006110928952694,0.007081001531333,0.007755414582789,0.006489705294370999,0.006198986899108001,0.006616846658289001,0.006439459975808999,0.007160653825849,0.006252986844629001,0.006079784594475999,0.006395619362593001,0.005950074177235,0.006355497054756,0.006729448214173,0.005692067090422,0.00615474069491
0.007746180053800344,0.008838621899485588,0.0065237749367952355,0.006670073140412569,0.006512632127851248,0.005818570498377085,0.007856014184653759,0.006032121833413839,0.006544095464050771,0.0059954505413770676,0.00747736543417,0.006190589629114,0.0068238987587390006,0.007565253879875,0.006107405759394,0.0070762303657830004,0.00775036867708,0.006485247984529,0.006194938439876,0.006612037308513999,0.006434608716518001,0.007155484985560001,0.006249281577766,0.006075398065149999,0.006391215138137,0.005946337711066,0.006351296324283001,0.006725161802024,0.005688509438186999,0.006150622386484999
0.007740686181932688,0.008831563405692577,0.006519638001918793,0.006665355525910854,0.006507947575300932,0.005814514588564634,0.00785075034946203,0.006028354167938232,0.006539431400597096,0.00599162932485342,0.0074721407145259995,0.006186744198202999,0.006819483358412999,0.007560568861663001,0.006103934720159001,0.007071472704410999,0.007745335809885999,0.00648080278188,0.006190899759531,0.006607240531594,0.006429759785533002,0.007150324061513001,0.0062455823645,0.0060710175894199995,0.006386814638972,0.005942607764155,0.006347103044390999,0.006720890291034999,0.005684952717274,0.006146511994302
0.00773520627990365,0.00882453378289938,0.006515504326671362,0.006660639774054289,0.006503268610686064,0.005810469854623079,0.007845494896173477,0.006024592090398072,0.006534775719046593,0.005987817421555519,0.007466928567737,0.006182907614856999,0.006815074011683001,0.0075558926910159994,0.006100523751229,0.007066719699651,0.007740309927613,0.006476369220763,0.006186867132783001,0.006602453067899001,0.006424916442484,0.007145170588045999,0.006241889670491,0.0060666538774969995,0.006382416468114001,0.005938890390098,0.006342915352434001,0.0067166322842239995,0.005681402981281,0.006142407655716
0.00772973382845521,0.008817533031105995,0.006511375308036804,0.006655941251665354,0.00649859756231308,0.005806436762213707,0.007840240374207497,0.006020828615874052,0.0065301344729959965,0.005984017625451088,0.007461735513061,0.006179080810398,0.006810677237809,0.007551223039627,0.006097207311540999,0.007061972282826999,0.0077352900989350005,0.0064719435758890005,0.006182843353599,0.006597681436688,0.006420075893402,0.007140027824789,0.006238202098756999,0.006062294822186,0.006378022488207,0.005935187917203,0.006338734645395999,0.006712384987623,0.005677859764546,0.006138309836388001
0.0077242711558938035,0.008810550905764103,0.006507252808660269,0.006651255302131176,0.006493938155472279,0.005802415311336517,0.007834985852241516,0.006017076317220925,0.006525503005832435,0.005980219691991806,0.0074565517716109996,0.0061752619221809996,0.006806296296418001,0.007546558976173,0.0060940342955290005,0.007057235110551,0.0077302725985649995,0.006467525847256,0.006178827024995999,0.006592920981348001,0.0064152437262239995,0.007134896703064,0.006234523374586999,0.006057941354811,0.006373641546816001,0.0059314947575330014,0.006334560923278001,0.006708147469908002,0.005674321670085,0.006134218536316999
