823,0.22154784202575686
823,0.1887248009443283
823,0.15590642392635345
824,0.07381970435380936
824,0.12305056303739548
824,0.22154894471168518
824,0.22154858708381653
824,0.15590472519397736
824,0.10667553544044493
824,0.041034627705812454
825,0.0
825,0.04083823040127754
825,0.13949765264987946
825,0.09026654064655304
825,0.057445213198661804
825,0.05744476616382599
825,0.008214114233851433
826,-0.22156491875648499
826,-0.10685399174690247
826,-0.18870739638805392
826,-0.22153037786483765
826,-0.07383684068918228
826,-0.10665774345397948
826,-0.1394781321287155
827,-0.22156491875648499
827,-0.221725732088089
827,-0.09024585783481598
827,-0.1722974926233292
827,-0.20512084662914276
827,-0.25435006618499756
827,-0.3035826981067657
828,-0.3200264573097229
828,-0.23813605308532715
828,-0.20511773228645322
828,-0.23793858289718628
828,-0.22152915596961972
828,-0.25435012578964233
828,-0.2871704995632172
829,-0.3200264573097229
829,-0.3037768304347992
829,-0.3035792708396911
829,-0.31999197602272034
829,-0.2871701717376709
829,-0.3199911415576935
829,-0.3199930191040039
830,-0.3200264573097229
830,0.27047720551490784
830,0.3036001324653625
830,0.3200104236602783
830,0.28718939423561096
830,0.2543680667877197
830,0.22154730558395386
831,0.13945971429347992
831,0.25406697392463684
831,0.32000818848609924
831,0.30360010266304016
831,0.2543689608573913
831,0.22154560685157773
831,0.1887268573045731
832,0.024587877094745636
832,0.10663936287164688
832,0.23795911669731143
832,0.22151106595993042
832,0.1394970715045929
832,0.07385522872209548
832,0.02462422102689743
833,-0.07387361675500871
833,0.024637110531330112
833,0.04103382304310799
833,0.008215409703552723
833,0.024625279009342194
833,-0.02460630983114243
833,-0.04101680591702461
834,-0.13951465487480164
834,-0.10695880651473999
834,-0.00819474272429943
834,-0.09024814516305923
834,-0.07383625954389572
834,-0.17230062186717987
834,-0.20511937141418457
835,-0.32002750039100647
835,-0.17259962856769565
835,-0.18870750069618222
835,-0.2215279936790466
835,-0.2051183134317398
835,-0.23793959617614746
835,-0.27076032757759094
836,-0.3200274705886841
836,-0.2874717116355896
836,-0.31998956203460693
836,-0.2871711552143097
836,-0.31999003887176514
836,-0.319990873336792
836,-0.3199911117553711
837,-0.32002750039100647
837,0.07416412979364395
837,0.2379557490348816
837,0.20513728260993958
837,0.18872508406639096
837,0.13949541747570035
837,0.10667438060045242
838,-0.024632982909679413
838,0.09057597070932388
838,0.13949631154537198
838,0.1559045910835266
838,0.07385507971048355
838,0.12308356910943984
838,0.0902642086148262
839,-0.13950477540493011
839,-0.07352571934461595
839,0.024624459445476532
839,-0.024606280028820034
839,-0.07383725792169571
839,-0.10665839910507204
839,-0.13947941362857819
840,-0.32001760601997375
840,-0.22121769189834595
840,-0.25434988737106323
840,-0.2871703803539276
840,-0.23794156312942505
840,-0.287171185016632
840,-0.30358362197875977
841,-0.32001763582229614
841,-0.30326867103576655
841,-0.2871703803539276
841,-0.3199908435344696
841,-0.31999102234840393
841,-0.3199917674064636
841,-0.31999218463897705
842,-0.32001760601997375
842,-0.3196786642074585
842,-0.31999090313911444
842,-0.319992870092392
842,-0.31999108195304876
842,-0.3199934363365174
842,-0.31999221444129944
843,-0.32001760601997375
843,-0.3196785151958466
843,-0.31999090313911444
843,-0.3199908137321473
843,-0.3199927508831024
843,-0.31999164819717413
843,-0.31999215483665466
844,-0.32001760601997375
844,0.12308602780103685
844,0.3035996556282043
844,0.25436627864837646
844,0.23795771598815918
844,0.18872517347335815
844,0.1559065729379654
845,-0.008229551836848259
845,0.07385014742612839
845,0.15590719878673556
845,0.12308608740568161
845,0.17231662571430204
845,0.10667571425437926
845,0.0738532915711403
846,-0.10669109225273132
846,0.024622566998004913
846,0.05744375288486481
846,0.09026569873094559
846,-0.008198140189051628
846,-0.1394781321287155
846,-0.0738370344042778
847,-0.2051526308059692
847,-0.15589058399200442
847,-0.1722978800535202
847,-0.20511898398399353
847,-0.09024742990732193
847,-0.13947807252407074
847,-0.1722986251115799
848,-0.237973153591156
848,-0.18871106207370755
848,-0.1558896750211716
848,-0.17229847609996796
848,-0.22153159976005551
848,-0.25434988737106323
848,-0.27076017856597895
849,-0.32002443075180054
849,-0.2379285991191864
849,-0.22152876853942868
849,-0.23793962597846985
849,-0.27076035737991333
849,-0.3199929893016815
849,-0.3199910521507264
850,-0.32002443075180054
850,-0.32002434134483343
850,-0.319990187883377
850,-0.3199927508831024
850,-0.31999096274375916
850,-0.3199908435344696
850,-0.3199927508831024
851,-0.32002443075180054
851,0.2215421199798584
851,0.22154837846755981
851,0.2051374912261963
851,0.1066756322979927
851,0.07385530322790146
851,0.041034746915102005
852,0.024590902030467987
852,0.13948562741279602
852,0.22154816985130307
852,0.18923428654670715
852,0.13949602842330933
852,0.09026540070772171
852,0.05744485557079316
853,-0.07387063652276993
853,0.10668674856424332
853,0.15590719878673556
853,0.12308602780103685
853,0.09026537835597992
853,0.0574449859559536
853,0.024624429643154144
854,-0.15592192113399506
854,-0.09025288373231888
854,-0.10665888339281082
854,-0.15588821470737457
854,-0.13947834074497223
854,-0.17229859530925748
854,-0.1887089014053345
855,-0.28720396757125854
855,-0.22153487801551822
855,-0.13947728276252747
855,-0.15589016675949097
855,-0.20511917769908902
855,-0.287172257900238
855,-0.31999096274375916
856,-0.32002449035644526
856,-0.22153493762016294
856,-0.25434908270835876
856,-0.2871702015399933
856,-0.3198893070220947
856,-0.3199927806854248
856,-0.31999096274375916
857,-0.32002449035644526
857,-0.3199965357780457
857,-0.3199922442436219
857,-0.3199907839298248
857,-0.31999102234840393
857,-0.31999090313911444
857,-0.31999099254608154
858,-0.32002449035644526
858,0.07387221604585646
858,0.30359950661659246
858,0.2707763612270355
858,0.27077826857566833
858,0.22154760360717776
858,0.18872518837451935
859,-0.008229208178818226
859,0.05746208131313324
859,0.25436666607856756
859,0.2051372528076172
859,0.13945405185222626
859,0.07385332137346268
859,0.041034627705812454
860,-0.008229194208979607
860,0.041051674634218216
860,0.07385388761758804
860,0.024624548852443695
860,-0.041016597300767905
860,-0.0902491882443428
860,-0.12306787818670273
861,-0.2051522731781006
861,-0.13946111500263214
861,-0.18870824575424197
861,-0.22152936458587646
861,-0.1394781917333603
861,-0.1887107789516449
861,-0.22152948379516602
862,-0.3036138117313385
862,-0.1394609659910202
862,-0.2215287089347839
862,-0.23793956637382507
862,-0.28717043995857244
862,-0.3199908435344696
862,-0.31999096274375916
863,-0.3200241029262542
863,-0.303613692522049
863,-0.3199903070926666
863,-0.3035806119441986
863,-0.3200331330299378
863,-0.31999090313911444
863,-0.31999102234840393
864,-0.32002407312393183
864,-0.31997400522232056
864,-0.3199903070926666
864,-0.319992870092392
864,-0.31999102234840393
864,-0.31999096274375916
864,-0.3199928104877472
865,-0.32002407312393183
865,0.13949294388294217
865,0.23795855045318604
865,0.18872717022895813
865,0.13949616253376007
865,0.20513729751110077
865,0.15590463578701017
866,0.0
866,0.10667234659194948
866,0.1394969969987869
866,0.1066758930683136
866,0.04103460907936096
866,-0.008197975344955921
866,-0.057426854968070984
867,-0.15592189133167264
867,-0.041049975901842124
867,0.07385597378015518
867,0.041034866124391556
867,-0.008198213763535021
867,-0.0410166084766388
867,-0.07383710891008377
868,-0.28720393776893616
868,-0.2379404604434967
868,-0.10665947943925858
868,-0.1230676993727684
868,-0.20511923730373385
868,-0.23793962597846985
868,-0.30358070135116577
869,-0.32002446055412287
869,-0.23794308304786682
869,-0.20511838793754578
869,-0.27076202630996704
869,-0.30358076095581055
869,-0.3035825788974762
869,-0.31999096274375916
870,-0.32002446055412287
870,-0.3199944198131561
870,-0.3199901282787323
870,-0.31999072432518005
870,-0.31999096274375916
870,-0.3199927806854248
870,-0.31999090313911444
871,-0.32002446055412287
871,-0.31999456882476807
871,-0.319990187883377
871,-0.31999072432518005
871,-0.31999096274375916
871,-0.3199908435344696
871,-0.31999096274375916
872,-0.32002446055412287
872,0.10667870193719864
872,0.23795652389526367
872,0.20513744652271274
872,0.1723167449235916
872,0.12308415025472641
872,0.10667574405670166
873,-0.024639718234539032
873,0.15590937435626986
873,0.13949696719646454
873,0.07385533303022385
873,0.02462437003850937
873,-0.008197975344955921
873,0.041034627705812454
874,-0.12310127168893814
874,-0.041049856692552567
874,0.008214978501200676
874,-0.02460614591836929
874,0.008212117478251457
874,-0.04101648926734924
874,-0.0738370791077614
875,-0.23797306418418884
875,-0.15592165291309357
875,-0.23793894052505493
875,-0.2215292751789093
875,-0.18870896100997925
875,-0.22152936458587646
875,-0.25435179471969604
876,-0.2707935571670533
876,-0.22151833772659302
876,-0.2379390001296997
876,-0.20512109994888306
876,-0.25435006618499756
876,-0.28717043995857244
876,-0.30358076095581055
877,-0.32002434134483343
877,-0.2707571983337403
877,-0.25346121191978455
877,-0.27076205611228943
877,-0.3199911415576935
877,-0.31999090313911444
877,-0.3199928104877472
878,-0.32002434134483343
878,-0.3199878334999084
878,-0.31999021768569946
878,-0.3199927508831024
878,-0.31999096274375916
878,-0.31999090313911444
878,-0.31999096274375916
879,-0.32002434134483343
879,0.07388081401586533
879,0.10667631775140762
879,0.27077817916870117
879,0.20513516664505008
879,0.13949625194072723
879,0.09026358276605605
880,0.02459146827459335
880,0.10670125484466553
880,0.05744563043117523
880,0.12308605760335924
880,0.07385318726301193
880,0.13949631154537198
880,0.10667390376329423
881,-0.1559213548898697
881,-0.04099114611744881
881,0.024625055491924286
881,0.02462243288755417
881,-0.024648629128932953
881,-0.09024731814861298
881,-0.12306795269250871
882,-0.23797264695167542
882,-0.18869772553443911
882,-0.20512065291404727
882,-0.18870887160301208
882,-0.15588842332363126
882,-0.20511911809444427
882,-0.20511923730373385
883,-0.30361366271972656
883,-0.23791417479515076
883,-0.20511853694915771
883,-0.23793965578079226
883,-0.27076226472854614
883,-0.303580641746521
883,-0.3199928104877472
884,-0.3200239241123199
884,-0.3035552501678466
884,-0.30358204245567316
884,-0.23793959617614746
884,-0.32003280520439154
884,-0.3199908435344696
884,-0.31999096274375916
885,-0.3200239241123199
885,-0.320023775100708
885,-0.3199902772903442
885,-0.319990873336792
885,-0.31999093294143677
885,-0.3199908435344696
885,-0.3199927508831024
886,-0.32002395391464233
886,0.1066429018974304
886,0.23795837163925168
886,0.2707782983779907
886,0.2543659508228302
886,0.20513729751110077
886,0.18872690200805664
887,-0.008228985592722893
887,0.1395242065191269
887,0.13949687778949738
887,0.09026355296373367
887,0.04103471711277962
887,-0.024608157575130466
887,-0.05742688477039337
888,-0.13951103389263153
888,-0.040988672524690635
888,0.07385579496622086
888,0.04103471711277962
888,-0.008196113631129263
888,-0.041016597300767905
888,-0.07383719831705093
889,-0.22156232595443726
889,-0.10662943869829176
889,-0.10665702819824219
889,-0.1394781023263931
889,-0.13948020339012143
889,-0.17229859530925748
889,-0.18870899081230166
890,-0.2872033417224884
890,-0.17227034270763397
890,-0.20511850714683533
890,-0.27076008915901184
890,-0.31999093294143677
890,-0.2707619965076446
890,-0.30358076095581055
891,-0.32002386450767517
891,-0.319962739944458
891,-0.254349410533905
891,-0.28717041015625
891,-0.3199930191040039
891,-0.31999090313911444
891,-0.31999102234840393
892,-0.32002386450767517
892,-0.3199629485607147
892,-0.3199903070926666
892,-0.3035806119441986
892,-0.31999093294143677
892,-0.3199908435344696
892,-0.31999099254608154
893,-0.32002386450767517
893,0.1887570321559906
893,0.22154811024665833
893,0.20513726770877838
893,0.15590645372867584
893,0.12308596819639207
893,0.09026537090539934
894,-0.041049499064683914
894,0.17228402197360992
894,0.22154816985130307
894,0.18872706592082977
894,0.13949625194072723
894,0.09026555716991425
894,0.057443138211965554
895,-0.0738699808716774
895,0.041064828634262085
895,0.1066763699054718
895,0.0738532915711403
895,0.008214203640818598
895,-0.041016597300767905
895,-0.05742688477039337
896,-0.20515203475952148
896,-0.09021729975938798
896,-0.10665905475616456
896,-0.12306786328554153
896,-0.1230679079890251
896,-0.15589039027690887
896,-0.17229874432086947
897,-0.27079305052757263
897,-0.22149938344955447
897,-0.12306728214025497
897,-0.20511914789676663
897,-0.18870899081230166
897,-0.28717043995857244
897,-0.30358079075813293
898,-0.3200238347053528
898,-0.27072995901107794
898,-0.3035821318626404
898,-0.31999093294143677
898,-0.31999099254608154
898,-0.31999090313911444
898,-0.3199911117553711
899,-0.3200238347053528
899,-0.31996086239814764
899,-0.3199904263019562
899,-0.27076017856597895
899,-0.3199910521507264
899,-0.3199928402900696
899,-0.31999108195304876
900,-0.32002386450767517
900,0.1559494286775589
900,0.20513783395290372
900,0.1723167449235916
900,0.27077630162239075
900,0.22154760360717776
900,0.18872517347335815
901,0.07382259517908095
901,0.13946376740932465
901,0.15590700507164001
901,0.1394961923360825
901,0.0902654305100441
901,0.0574449859559536
901,0.02462255209684372
902,-0.0738697126507759
902,0.024667255580425262
902,0.04103317856788635
902,0.0
902,-0.05742688477039337
902,-0.041016656905412674
902,-0.057426974177360535
903,-0.23797228932380676
903,-0.1886657178401947
903,-0.09024684131145479
903,-0.1230679675936699
903,-0.17229868471622467
903,-0.18870884180068967
903,-0.2051192820072174
904,-0.30361330509185785
904,-0.20507630705833432
904,-0.2051186412572861
904,-0.2379416823387146
904,-0.303580641746521
904,-0.3035805821418762
904,-0.31999102234840393
905,-0.3200235664844513
905,-0.2871275246143341
905,-0.3199904263019562
905,-0.31999099254608154
905,-0.31999099254608154
905,-0.3199928104877472
905,-0.3199911415576935
906,-0.3200235664844513
906,-0.32002341747283936
906,-0.3199903666973114
906,-0.31999292969703674
906,-0.31999090313911444
906,-0.3199908435344696
906,-0.31999102234840393
907,-0.3200235664844513
907,0.12305351346731186
907,0.32000958919525146
907,0.30359879136085516
907,0.2707783281803131
907,0.3035988509654999
907,0.22154569625854492
908,0.17228429019451144
908,0.28723832964897167
908,0.18872752785682678
908,0.2051372528076172
908,0.15590451657772064
908,0.09026555716991425
908,0.05744485557079316
909,-0.057459309697151184
909,0.05749495327472687
909,0.09026599675416946
909,0.057442959398031235
909,-0.008196024224162102
909,-0.05742864310741425
909,-0.0902474597096443
910,-0.22156187891960144
910,-0.10660761594772339
910,-0.10665915161371232
910,-0.1394781917333603
910,-0.12306787818670273
910,-0.15588833391666412
910,-0.1887090504169464
911,-0.28720289468765264
911,-0.2214793860912323
911,-0.1394776552915573
911,-0.15589042007923126
911,-0.1887089014053345
911,-0.23793962597846985
911,-0.3199911117553711
912,-0.32002341747283936
912,-0.2871203124523163
912,-0.254349410533905
912,-0.27076017856597895
912,-0.31999292969703674
912,-0.2871703207492829
912,-0.3199910521507264
913,-0.32002341747283936
913,-0.28712043166160583
913,-0.3199906051158905
913,-0.31999102234840393
913,-0.31999096274375916
913,-0.31999090313911444
913,-0.31999108195304876
914,-0.32002341747283936
914,0.09023315459489822
914,0.30359926819801325
914,0.32000696659088135
914,0.28718847036361694
914,0.2871867418289185
914,0.32000893354415894
915,0.287156343460083
915,0.32007408142089844
915,0.3035971820354462
915,0.2543679177761078
915,0.2051352560520172
915,0.155906543135643
915,0.13949604332447052
916,0.10664352774620056
916,0.2379257678985596
916,0.07385561615228653
916,0.04103456810116767
916,-0.02460644394159317
916,-0.073837049305439
916,-0.12306975573301314
917,-0.09027952700853348
917,0.008279232308268549
917,0.008212624117732046
917,-0.02460651844739914
917,-0.09024728834629059
917,-0.12306775897741318
917,-0.15588851273059845
918,-0.25438210368156433
918,-0.13941307365894318
918,-0.1558879762887955
918,-0.2051192820072174
918,-0.28717041015625
918,-0.25434988737106323
918,-0.2871706187725067
919,-0.32002311944961553
919,-0.25428470969200134
919,-0.3199904859066009
919,-0.30358079075813293
919,-0.319990873336792
919,-0.3199908435344696
919,-0.3199927806854248
920,-0.32002311944961553
920,-0.3199258446693421
920,-0.3199925720691681
920,-0.30358079075813293
920,-0.31999093294143677
920,-0.31999090313911444
920,-0.3199911415576935
921,-0.32002311944961553
921,0.13948817551136017
921,0.32000932097435
921,0.3035985827445984
921,0.3035987615585327
921,0.3200071454048157
921,0.28718823194503784
922,0.3199772536754608
922,0.3200908601284027
922,0.28718891739845276
922,0.3035967350006103
922,0.22154760360717776
922,0.22154760360717776
922,0.18872681260108948
923,0.25433623790740967
923,0.3200906813144684
923,0.28718891739845276
923,0.2379576861858368
923,0.2216256856918335
923,0.17231495678424838
923,0.12308572977781296
924,0.17228494584560394
924,0.22151586413383487
924,0.041035015136003494
924,0.0
924,0.008214203640818598
924,-0.024606280028820034
924,-0.0574287734925747
925,-0.07386890798807146
925,0.024706326425075534
925,-0.1558900773525238
925,-0.12306801229715347
925,-0.17229868471622467
925,-0.25434988737106323
925,-0.2707604169845581
926,-0.30361253023147583
926,-0.23797133564949036
926,-0.20511883497238162
926,-0.2379398941993713
926,-0.30358266830444336
926,-0.303580641746521
926,-0.31999120116233826
927,-0.3200227618217468
927,-0.3199090361595154
927,-0.3199925720691681
927,-0.31999102234840393
927,-0.319990873336792
927,-0.3199908435344696
927,-0.3199911415576935
928,-0.3200227618217468
928,0.09035918861627579
928,0.30359911918640137
928,0.28718847036361694
928,0.3200091421604157
928,0.3035970032215119
928,0.2707780599594116
929,0.3035672307014466
929,0.3036925494670868
929,0.32000932097435
929,0.28718841075897217
929,0.3035988211631775
929,0.28718855977058405
929,0.25436776876449585
930,0.15587492287158966
930,0.2708720266819001
930,0.287188857793808
930,0.25436797738075256
930,0.25436812639236445
930,0.20513735711574554
930,0.1723165065050125
931,0.1394646316766739
931,0.17241044342517853
931,0.20513758063316345
931,0.17231668531894684
931,0.04103280976414681
931,-0.008195978589355946
931,-0.041016817092895515
932,0.057413354516029365
932,0.1231798455119133
932,-0.05742652714252471
932,-0.09024748951196669
932,-0.12306777387857437
932,-0.17229853570461276
932,-0.2051194906234741
933,-0.2215609848499298
933,-0.04092289879918098
933,-0.25434961915016174
933,-0.22153151035308838
933,-0.27076008915901184
933,-0.3199908435344696
933,-0.2871723473072052
934,-0.3200225234031678
934,-0.28715911507606506
934,-0.2543496787548065
934,-0.28717055916786194
934,-0.31999289989471436
934,-0.31999090313911444
934,-0.31999292969703674
935,-0.3200225532054901
935,0.15602843463420868
935,0.28718873858451843
935,0.32000902295112604
935,0.32000720500946045
935,0.3200090825557708
935,0.2871882021427154
936,0.31997808814048767
936,0.3201310336589813
936,0.2871886193752289
936,0.27077817916870117
936,0.2379578948020935
936,0.1887270212173462
936,0.15590615570545197
937,0.18869602680206302
937,0.3201311528682709
937,0.254368245601654
937,0.25436800718307495
937,0.20509541034698492
937,0.15590651333332062
937,0.12308564037084578
938,0.10664474964141847
938,0.23807999491691592
938,0.20513540506362915
938,0.17231665551662445
938,0.05744494497776032
938,0.008214054629206656
938,0.00821378640830517
939,0.09023449569940566
939,0.13946540653705597
939,-0.041016567498445504
939,-0.09024751931428909
939,-0.05742882192134857
939,-0.20511923730373385
939,-0.12306999415159225
940,-0.1395090967416763
940,0.0
940,-0.1558903008699417
940,-0.1066577732563019
940,-0.1558883935213089
940,-0.18871080875396729
940,-0.2215298414230347
941,-0.1395090967416763
941,-0.10668843984603882
941,-0.30358055233955383
941,-0.3199911117553711
941,-0.319992870092392
941,-0.31999099254608154
941,-0.3199913501739502
942,-0.32002192735671997
942,0.2216844856739044
942,0.3035989105701446
942,0.3200069069862365
942,0.3035989105701446
942,0.30359879136085516
942,0.27077788114547724
943,0.3199783563613891
943,0.3199785649776458
943,0.2707784175872803
943,0.1887248456478119
943,0.2379578948020935
943,0.1887269914150238
943,0.13949416577816007
944,0.15587584674358365
944,0.2709152102470398
944,0.23795783519744876
944,0.2051371932029724
944,0.1723168045282364
944,0.12308590859174727
944,0.10667360574007036
945,0.07382454723119736
945,0.188864141702652
945,0.18872690200805664
945,0.18872475624084475
945,0.0410347580909729
945,0.0
945,-0.02460844069719315
946,-0.008226720616221428
946,0.07399217039346694
946,0.024622522294521332
946,-0.008196143433451653
946,-0.0738370344042778
946,-0.15588845312595367
946,-0.1887093484401703
947,-0.09027801454067232
947,-0.0902361124753952
947,-0.10665753483772278
947,-0.1394781917333603
947,-0.1887088268995285
947,-0.2871704995632172
947,-0.31999304890632624
948,-0.2051498293876648
948,-0.15575112402439115
948,-0.2543498575687408
948,-0.2707602381706238
948,-0.3035825788974762
948,-0.31999108195304876
948,-0.3035828471183777
949,-0.3200215995311737
949,0.3201495409011841
949,0.32000911235809326
949,0.3035987317562103
949,0.32000911235809326
949,0.32000899314880377
949,0.28718808293342596
950,0.31997844576835627
950,0.3199786245822906
950,0.3035988509654999
950,0.27077820897102356
950,0.188727006316185
950,0.13949616253376007
950,0.20513680577278137
951,0.18869641423225403
951,0.2871997654438019
951,0.205137312412262
951,0.1887248009443283
951,0.13949629664421082
951,0.12308406084775925
951,0.07385475188493729
952,0.07382462173700333
952,0.2216878533363342
952,0.12308602780103685
952,0.09026540070772171
952,-0.008196008391678333
952,-0.07383716851472856
952,-0.10665807127952576
953,-0.008226661011576653
953,0.05743958055973053
953,-0.09024748951196669
953,-0.12307014316320421
953,-0.15588842332363126
953,-0.20511940121650699
953,-0.23794034123420718
954,-0.2707907557487488
954,-0.15574805438518524
954,-0.1887089014053345
954,-0.2051192820072174
954,-0.2543498575687408
954,-0.319992870092392
954,-0.3035811483860016
955,-0.3200215697288513
955,-0.2543803751468659
955,-0.2871704995632172
955,-0.31999108195304876
955,-0.28717041015625
955,-0.31999108195304876
955,-0.31999149918556213
956,-0.3200215697288513
956,0.32015335559844976
956,0.3200090825557708
956,0.32000905275344854
956,0.32000723481178284
956,0.28718850016593933
956,0.27077785134315496
957,0.2707477807998657
957,0.32015329599380493
957,0.2707763314247132
957,0.23795771598815918
957,0.22154563665390012
957,0.17231665551662445
957,0.13949576020240784
958,0.07382466644048691
958,0.20528142154216766
958,0.22154748439788816
958,0.2051371932029724
958,0.12308604270219803
958,0.07385506480932237
958,0.1723146289587021
959,0.10664520412683488
959,0.10681983828544615
959,0.0574449859559536
959,0.02462437003850937
959,0.008214247412979603
959,-0.09024927765130997
959,-0.12306834012269974
960,-0.10668811947107316
960,0.008183835074305536
960,-0.07383712381124496
960,-0.10665780305862428
960,-0.1394781023263931
960,-0.18870899081230166
960,-0.2051196247339249
961,-0.23797017335891724
961,-0.12305664271116258
961,-0.15588840842247012
961,-0.1722988337278366
961,-0.2051191329956055
961,-0.2543501853942871
961,-0.31999146938323975
962,-0.3036111891269684
962,-0.18856482207775116
962,-0.27076014876365656
962,-0.28717043995857244
962,-0.31999289989471436
962,-0.3199910521507264
962,-0.31999137997627264
963,-0.32002148032188416
963,0.32017397880554205
963,0.32000902295112604
963,0.32000902295112604
963,0.30359694361686707
963,0.32000890374183655
963,0.2871879935264588
964,0.3035687208175659
964,0.3199791610240936
964,0.28718850016593933
964,0.30359664559364313
964,0.2871886193752289
964,0.2215473651885986
964,0.17231453955173492
965,0.17228667438030243
965,0.2215176224708557
965,0.20513722300529483
965,0.1723145991563797
965,0.13949631154537198
965,0.09026531130075455
965,0.09026325494050978
966,0.05741490423679351
966,0.13966117799282074
966,0.1559045314788818
966,0.13949625194072723
966,0.024624578654766083
966,-0.02460812777280807
966,-0.041017085313797
967,-0.07386714965105055
967,0.02459453791379929
967,-0.07383713871240616
967,-0.1066577136516571
967,-0.13947804272174835
967,-0.1887090504169464
967,-0.20511969923973083
968,-0.23796972632408142
968,-0.1885439157485962
968,-0.13948006927967074
968,-0.1722986251115799
968,-0.20511901378631595
968,-0.2379397749900818
968,-0.2707607746124268
969,-0.22155946493148804
969,-0.10649242997169495
969,-0.20511919260025024
969,-0.22152945399284363
969,-0.27076008915901184
969,-0.31999117136001587
969,-0.31999149918556213
970,-0.32002103328704834
970,0.3199791610240936
970,0.3200091421604157
970,0.3035988509654999
970,0.32000863552093506
970,0.27077713608741755
970,0.2379559874534607
971,0.30357304215431213
971,0.32040357589721685
971,0.3200092315673828
971,0.2871886491775513
971,0.22154715657234195
971,0.18872417509555814
971,0.15590475499629974
972,0.09023968875408173
972,0.2547627389430999
972,0.23795795440673828
972,0.18872712552547455
972,0.13949586451053622
972,0.057443853467702866
972,0.07385347038507463
973,0.04100893810391426
973,0.15630146861076352
973,0.1066739559173584
973,0.07385533303022385
973,-0.041018713265657425
973,-0.07383819669485092
973,-0.10665935277938843
974,-0.2215551733970642
974,-0.10626244544982909
974,-0.123067744076252
974,-0.15589024126529696
974,-0.1887093186378479
974,-0.23794081807136536
974,-0.2543517053127289
975,-0.2707859277725219
975,-0.15549330413341525
975,-0.13947793841361997
975,-0.17229850590229034
975,-0.221531480550766
975,-0.28717151284217834
975,-0.30358242988586426
976,-0.2707859277725219
976,-0.20511049032211304
976,-0.30358055233955383
976,-0.319990873336792
976,-0.3035828173160553
976,-0.27076131105422974
976,-0.3199927210807801
977,-0.3200167119503022
977,0.31998345255851746
977,0.30359897017478943
977,0.3200088739395141
977,0.2871876955032349
977,0.23795601725578308
977,0.22154501080512998
978,0.18870329856872559
978,0.3205101788043975
978,0.2871886491775513
978,0.25436785817146307
978,0.18872615694999695
978,0.15590472519397736
978,0.12308352440595627
979,0.10665199905633926
979,0.18922843039035797
979,0.17231692373752594
979,0.09026528149843216
979,0.05744411051273346
979,0.008210716769099236
979,0.04103224352002144
980,0.041010964661836624
980,0.10717702656984329
980,0.07385531812906265
980,0.057444706559181206
980,0.0410337932407856
980,-0.008197871968150139
980,-0.024610452353954315
981,-0.041040290147066116
981,0.041535962373018265
981,0.008214293047785757
981,-0.008196322247385979
981,-0.057427749037742615
981,-0.0902491584420204
981,-0.1230703815817833
982,-0.13950182497501373
982,-0.10615625977516174
982,-0.17229853570461276
982,-0.17229889333248136
982,-0.20512005686759952
982,-0.23794147372245789
982,-0.27076268196105957
983,-0.28719416260719305
983,-0.17232222855091095
983,-0.18870878219604492
983,-0.22153145074844363
983,-0.25435084104537964
983,-0.3199927508831024
983,-0.3199934661388397
984,-0.32001468539237976
984,0.3199854791164398
984,0.3200090825557708
984,0.3200086653232575
984,0.32000625133514404
984,0.32000696659088135
984,0.3035959899425506
985,0.3199860453605652
985,0.3205497562885284
985,0.2871868014335632
985,0.2707779407501221
985,0.28718748688697815
985,0.22154548764228818
985,0.18872420489788053
986,0.13947321474552155
986,0.22208824753761292
986,0.2707782983779907
986,0.237955629825592
986,0.1887258887290955
986,0.13949410617351532
986,0.12308318167924881
987,0.09024242311716081
987,0.18926763534545898
987,0.17231677472591403
987,0.13949583470821383
987,0.07385409623384476
987,0.008212101645767687
987,-0.024609126150608063
988,-0.0410396046936512
988,0.041575271636247635
988,0.0574449747800827
988,0.02458589524030685
988,-0.04101769998669624
988,-0.0902494341135025
988,-0.12307066470384596
989,-0.17232166230678556
989,-0.0568859837949276
989,-0.07383883744478226
989,-0.1066579520702362
989,-0.1394791901111603
989,-0.1723007708787918
989,-0.2051219046115875
990,-0.2215524315834045
990,-0.1717580109834671
990,-0.2707621157169342
990,-0.30358108878135687
990,-0.3199920654296875
990,-0.2543520033359527
990,-0.28717321157455444
991,-0.32001397013664246
991,0.3041433990001679
991,0.32000899314880377
991,0.30359828472137446
991,0.30359745025634766
991,0.32000681757926935
991,0.2871854603290558
992,0.30357620120048523
992,0.30414342880249023
992,0.32000717520713806
992,0.30359822511672974
992,0.30359748005867
992,0.2707759737968444
992,0.27077519893646246
993,0.23793518543243408
993,0.30414342880249023
993,0.2871867716312409
993,0.2543675899505615
993,0.2215462028980255
993,0.20513342320919037
993,0.17231373488903048
994,0.07383262366056444
994,0.17286141216754913
994,0.18872687220573425
994,0.17231623828411102
994,0.07385224848985672
994,0.04103245213627815
994,0.008211207576096058
995,0.024601854383945465
995,0.07439986616373061
995,0.024624429643154144
995,-0.008196590468287468
995,-0.07383830100297929
995,-0.10665982961654662
995,-0.1394810527563095
996,-0.1559109538793564
996,-0.07329244166612624
996,-0.09024742990732193
996,-0.12307009845972063
996,-0.15588964521884918
996,-0.18871277570724487
996,-0.18871186673641208
997,-0.20514172315597534
997,-0.12252321094274521
