803,-0.08961234241724014
804,-0.15590326488018033
804,-0.024612598121166226
804,-0.10595986992120743
805,-0.17231352627277374
805,-0.041022855788469315
805,-0.12237011641263962
806,-0.2543647885322571
806,-0.17230491340160367
806,-0.3035860359668731
807,-0.20513403415679932
807,-0.3035645186901093
807,-0.31923031806945795
808,-0.3200058341026306
808,0.3035921454429627
808,0.28718289732933044
809,0.27076369524002075
809,0.3035922348499298
809,0.2878895103931427
810,0.2379432022571564
810,0.3035922348499298
810,0.22218739986419678
811,0.2379432022571564
811,0.3035921454429627
811,0.22218742966651917
812,0.13948161900043488
812,0.2707548141479492
812,0.2877674698829651
813,0.17230217158794403
813,0.1887204349040985
813,0.2223096787929535
814,0.10666114091873168
814,0.27077171206474304
814,0.15590085089206693
815,0.07384062558412552
815,0.20513069629669192
815,0.12384813278913498
816,0.04102011397480965
816,0.1887204349040985
816,0.10667002201080322
817,0.04102011397480965
817,0.1723101884126663
817,-0.02390538901090622
818,-0.10667219758033752
818,0.041027802973985665
818,-0.008201835677027702
819,-0.10667219758033752
819,0.02461787313222885
819,-0.04102218151092529
820,-0.12308245152235031
820,0.04102813079953194
820,-0.07313612848520279
821,-0.15590299665927887
821,0.0
821,-0.12230571359395981
822,-0.20513376593589783
822,-0.04104002192616463
822,-0.13877709209918979
823,-0.2215440273284912
823,-0.04102324321866035
823,-0.17171971499919894
824,-0.25436452031135554
824,-0.09025392681360245
824,-0.18871453404426575
825,-0.28718501329421997
825,-0.12307443469762802
825,-0.20441818237304688
826,-0.2707747519016266
826,-0.2871770858764649
826,-0.2215350568294525
827,-0.28718501329421997
827,0.3200002014636993
827,0.25510585308074957
828,0.2543563842773438
828,0.3200001120567322
828,0.20512881875038147
829,0.10666403919458389
829,0.3200300633907318
829,0.18951165676116943
830,0.07384354621171951
830,0.15589763224124908
830,0.0738469734787941
831,-0.008207736536860466
831,0.12307556718587875
831,0.12382446974515915
832,0.008202521130442621
832,0.18871812522411344
832,0.02536291629076004
833,-0.05743850767612458
833,0.07384634763002396
833,-0.008204368874430658
834,-0.07384876161813735
834,0.04102583602070808
834,-0.0239139124751091
835,-0.10666927695274353
835,0.04102583602070808
835,-0.04102494195103646
836,-0.12307956069707872
836,0.024644754827022552
836,-0.056688275188207626
837,-0.12307956069707872
837,0.00823445338755846
837,-0.12232928723096849
838,-0.20513081550598145
838,-0.057406600564718246
838,-0.07305238395929337
839,-0.1559000462293625
839,-0.024615176022052765
839,-0.17151390016078952
840,-0.2379513680934906
840,-0.10666644573211669
840,-0.1879241317510605
841,-0.27077183127403265
841,-0.1394869834184647
841,-0.15589667856693265
842,-0.22154110670089724
842,-0.10663750767707823
842,-0.17155997455120084
843,-0.2543615996837616
843,-0.1558683067560196
843,-0.23794803023338318
844,-0.32000264525413513
844,-0.20509907603263852
844,-0.31925228238105774
845,-0.32000261545181274
845,-0.31997087597846985
845,-0.31925228238105774
846,-0.32000261545181274
846,0.3035840690135956
846,0.17230491340160367
847,0.05743663012981415
847,0.12309300154447556
847,0.00902791041880846
848,-0.10666587948799135
848,-0.041016072034835815
848,0.009027985855937004
849,-0.10666587948799135
849,-0.04103131964802743
849,-0.12223222106695175
850,-0.20512741804122922
850,-0.07385186105966568
850,-0.138685941696167
851,-0.22153767943382263
851,-0.09024078398942946
851,-0.1715061813592911
852,-0.23794794082641604
852,-0.12308260053396225
852,-0.25353577733039856
853,-0.28717875480651855
853,-0.15588197112083435
853,-0.28633451461792
854,-0.2543582618236542
854,-0.2215441465377808
854,-0.20430490374565125
855,-0.3035889565944672
855,-0.12308260053396225
855,-0.30278804898262024
856,-0.3199992179870605
856,-0.23795440793037415
856,-0.253513902425766
857,-0.3199992179870605
857,-0.18872362375259402
857,-0.2707720994949341
858,-0.3199992775917054
858,-0.2215441465377808
858,-0.31917658448219305
859,-0.3199992179870605
859,-0.30359542369842535
859,-0.320002943277359
860,-0.3199992775917054
860,-0.31998482346534735
860,-0.31915482878685003
861,-0.3199992179870605
861,-0.30359542369842535
861,-0.31915482878685003
862,-0.3199992179870605
862,-0.3200056850910187
862,-0.31917670369148254
863,-0.3199992179870605
863,-0.3200056850910187
863,-0.3192204535007476
864,-0.3199992179870605
864,-0.3200056850910187
864,-0.32000288367271423
865,-0.3199992179870605
865,0.2707690596580505
865,0.32079866528511053
866,0.20512598752975464
866,0.2707690894603729
866,0.15665149688720706
867,0.20512598752975464
867,0.2707690894603729
867,0.15665139257907865
868,0.04102342203259468
868,0.10666653513908386
868,-0.008204786106944086
869,-0.0902586430311203
869,0.0410238392651081
869,-0.08950261026620865
870,-0.17230992019176483
870,-0.024615548551082615
870,-0.05668215453624725
871,-0.13948942720890045
871,-0.008205292746424675
871,-0.08950269967317581
872,-0.15589965879917145
872,-0.041025806218385696
872,-0.17155401408672333
873,-0.2543612122535706
873,-0.10666681081056593
873,-0.09025604277849197
874,-0.15589965879917145
874,-0.02458689361810684
874,-0.007495639380067588
875,-0.0902586355805397
875,0.0738459900021553
875,-0.09025604277849197
876,-0.15589965879917145
876,-0.008205292746424675
876,-0.10591310262680054
877,-0.23795098066329956
877,-0.10663804411888123
877,-0.08945874124765398
878,-0.1394893825054169
878,-0.008206276223063469
878,-0.08954701572656631
879,-0.2215406894683838
879,-0.09025657922029495
879,-0.17230726778507233
880,-0.2543612122535706
880,-0.12307708710432053
880,-0.2536054849624634
881,-0.3200022280216217
881,-0.23794889450073242
881,-0.25360551476478577
882,-0.3200022280216217
882,-0.23794889450073242
882,-0.3035893142223358
883,-0.3200022280216217
883,-0.2707693874835968
883,-0.28717905282974243
884,-0.3200022280216217
884,0.28718131780624384
884,0.2714867889881134
885,0.31999504566192627
885,0.28718143701553345
885,0.27077212929725647
886,0.25435400009155273
886,0.2872050702571869
886,0.2714858055114746
887,0.22153350710868835
887,0.28718143701553345
887,0.2707720994949341
888,0.22153350710868835
888,0.32000187039375305
888,0.27148565649986267
889,0.1723027378320694
889,0.32000192999839777
889,0.2215413749217987
890,0.13948218524456024
890,0.27079513669013977
890,0.18943437933921814
891,0.12307193130254745
891,0.25436082482337957
891,0.17302416265010834
892,0.09025142341852187
892,0.23793625831604
892,0.15661393105983734
893,0.09025142341852187
893,0.22156450152397159
893,0.1401457041501999
894,0.0738411918282509
894,0.20515426993370053
894,0.18943443894386292
895,0.12307196110486983
895,0.2707711458206177
895,0.18943445384502408
896,0.10666167736053467
896,0.23797482252120972
896,0.09103099256753922
897,0.09025145322084427
897,0.20513013005256653
897,0.13949005305767057
898,0.05743093788623809
898,0.1230788454413414
898,0.1730242520570755
899,0.04102068021893501
899,0.1558993607759476
899,0.0910310223698616
900,0.008200136944651602
900,0.10666859149932861
900,0.09097299724817276
901,0.00820016674697399
901,0.10666859149932861
901,0.024618260562419888
902,-0.0574408620595932
902,-0.024613462388515472
902,-0.15589456260204315
903,-0.23795369267463684
903,0.32000201940536505
903,0.3043050467967987
904,0.3199949264526367
904,0.32002606987953186
904,0.3207739293575287
905,0.3199949562549591
905,0.3200020492076874
905,0.30359274148941046
906,0.3199949264526367
906,0.32000201940536505
906,0.3043050467967987
907,0.3199949264526367
907,0.3200020492076874
907,0.3043050467967987
908,0.27076417207717896
908,0.2707712650299073
908,0.3200030028820038
909,0.30358466506004333
909,0.30359175801277166
909,0.30359274148941046
910,0.28717440366744995
910,0.2872056066989898
910,0.320773959159851
911,0.3199949264526367
911,0.2707712650299073
911,0.3200030028820038
912,0.30358466506004333
912,0.3200020492076874
912,0.3200030028820038
913,0.31999489665031433
913,0.320026159286499
913,0.320773959159851
914,0.3035846948623657
914,0.3200020492076874
914,0.3207739889621734
915,0.27076417207717896
915,0.2871814966201782
915,0.32071533799171453
916,0.3035846948623657
916,0.30361583828926086
916,0.30418807268142695
917,0.28717440366744995
917,0.2871814966201782
917,0.2714845836162567
918,0.25435394048690796
918,0.31998738646507263
918,0.3200030028820038
919,0.3199949264526367
919,0.3200020492076874
919,0.3043637275695801
920,0.2379436492919922
920,0.3200020492076874
920,0.23795172572135923
921,0.17230261862277985
921,0.2050791233778
921,0.1236754283308983
922,0.04102056100964547
922,0.3199905157089234
922,0.30451378226280207
923,0.32000511884689326
923,0.32001221179962164
923,0.3209214508533477
924,0.2543645799160004
924,0.2543494403362274
924,0.3209265470504761
925,0.25436446070671087
925,0.2543494403362274
925,0.27169251441955566
926,0.2543644309043884
926,0.3200142681598663
926,0.3209279477596283
927,0.3035951852798462
927,0.30358022451400757
927,0.271693617105484
928,0.2707746028900147
928,0.3199905157089234
928,0.32092827558517456
929,0.23795410990715027
929,0.30358022451400757
929,0.2881115674972534
930,0.20513358712196347
930,0.3199905157089234
930,0.2707635164260864
931,0.28718483448028564
931,0.28717002272605896
931,0.32092767953872686
932,0.30359509587287903
932,0.2543495297431945
932,0.3199943304061889
933,0.32000547647476196
933,0.3200175762176514
933,0.30451783537864685
934,0.32000532746315
934,0.3199905753135681
934,0.3199943006038666
935,0.2871847748756409
935,0.3200182020664215
935,0.28810396790504456
936,0.27077463269233704
936,0.3199905753135681
936,0.30358421802520746
937,0.30359503626823425
937,0.3035803437232971
937,0.32093307375907904
938,0.2707744836807251
938,0.32003766298294073
938,0.320929616689682
939,0.32000526785850525
939,0.32001927495002747
939,0.28810897469520563
940,0.20513346791267392
940,0.2871700823307037
940,0.22246807813644406
941,0.20513358712196347
941,0.3200313150882721
941,0.30461883544921875
942,0.30360341072082525
942,0.31998410820960993
942,0.32106733322143555
943,0.3036032021045685
943,0.31998416781425476
943,0.3211076259613037
944,0.3036029934883117
944,0.3035741448402405
944,0.3200003504753113
945,0.32001310586929316
945,0.3199845850467682
945,0.3200003504753113
946,0.3200128376483917
946,0.3199847638607025
946,0.32103511691093445
947,0.2871919274330139
947,0.30363690853118896
947,0.32103684544563293
948,0.28719165921211237
948,0.3199850916862488
948,0.28829425573349
949,0.3200119137763977
949,0.31998524069786066
949,0.3209995925426483
950,0.32001164555549616
950,0.3200535178184509
950,0.30462920665740967
951,0.3200114369392395
951,0.2871650159358978
951,0.32103946805000305
952,0.320011168718338
952,0.254344642162323
952,0.28825855255126953
953,0.30360069870948797
953,0.2871652841567993
953,0.303590327501297
954,0.320010781288147
954,0.3036501407623291
954,0.2881811261177063
955,0.30360034108161926
955,0.3036515414714813
955,0.3046327829360962
956,0.32001045346260065
956,0.31998613476753235
956,0.303590327501297
957,0.30360004305839544
957,0.30357596278190613
957,0.30463483929634094
958,0.30359998345375055
958,0.3200652003288269
958,0.3210058212280274
959,0.3035997748374939
959,0.32006600499153137
959,0.2882668077945709
960,0.3035996556282043
960,-0.3200015425682068
960,-0.318954735994339
961,-0.3199963867664337
961,-0.25436073541641235
961,-0.31998914480209345
962,-0.23794513940811154
962,-0.05736006796360016
962,-0.1876709908246994
963,-0.319996327161789
963,0.15589527785778046
963,0.09130162745714188
964,-0.3199962079524994
964,0.27076685428619385
964,-0.09024561941623686
965,-0.31999608874320984
965,-0.20513075590133667
965,-0.08928007632493973
966,0.008209137246012686
966,0.27076643705368036
966,-0.31889045238494873
967,-0.1558933109045029
967,0.09025345742702484
967,0.3200106620788575
968,-0.3199957609176636
968,0.27083548903465265
968,0.07488749176263809
969,-0.3199957013130188
969,0.237945556640625
969,0.304630696773529
970,0.3200044333934784
970,0.2872437536716461
970,0.2553994953632354
971,0.2379532158374786
971,0.27083253860473633
971,0.2389889359474182
972,0.20513275265693665
972,0.2871760129928589
972,0.27187448740005493
973,0.2871840894222259
973,0.18871438503265384
973,0.3211047351360321
974,0.2871841788291931
974,0.28717583417892456
974,0.32001075148582464
975,0.320004791021347
975,0.2544190287590027
975,0.2882177233695984
976,0.28718429803848267
976,0.28723886609077454
976,0.30455958843231207
977,0.3200048804283142
977,0.32005864381790156
977,0.1569344848394394
978,0.27077415585517883
978,0.07384220510721207
978,0.3036004006862641
979,0.32000499963760376
979,0.25440916419029236
979,0.32087695598602295
980,0.30359145998954773
980,0.2544083297252655
980,0.23882564902305603
981,0.12307878583669662
981,0.18870851397514343
981,0.12307389825582506
982,0.12307880073785782
982,0.18870848417282104
982,0.07384314388036728
983,0.0
983,0.12306743115186693
983,0.188714861869812
984,0.057437773793935776
984,0.22157904505729675
984,0.009080527350306511
985,-0.07384435087442397
985,0.05747456848621368
985,0.041900504380464554
986,-0.041023779660463326
986,0.09024674445390701
986,-0.024618469178676605
987,-0.12307506054639816
987,0.05742618069052696
987,-0.05656184256076813
988,-0.13948532938957214
988,0.02460562437772751
988,-0.07384928315877913
989,-0.09025464206933975
989,0.057472065091133125
989,-0.023761890828609467
990,-0.1558955907821655
990,-0.008214948698878288
990,-0.023752354085445404
991,-0.10666489601135253
991,0.024605564773082733
991,-0.0574391931295395
992,-0.12307509034872056
992,-0.008214948698878288
992,-0.13860480487346646
993,-0.22153660655021667
993,-0.09026623517274855
993,-0.1550356894731522
994,-0.23794689774513245
994,-0.10667648911476135
994,-0.1887213587760925
995,-0.2543571591377259
995,-0.1723175197839737
995,-0.23795232176780703
996,-0.31999817490577703
996,-0.22154828906059265
996,-0.23795235157012942
997,-0.31999817490577703
997,-0.32000985741615295
997,-0.32000365853309626
998,-0.31999817490577703
998,0.17229010164737701
998,0.09024751931428909
999,0.12308498471975328
999,0.024597816169261932
999,0.09024748951196669
1000,-0.024607352912425995
1000,0.041008103638887405
1000,-0.07289164513349533
1001,-0.15588943660259244
1001,-0.05745339021086692
1001,-0.13851527869701385
1002,-0.20512025058269504
1002,-0.07386366277933122
1002,-0.15590567886829373
1003,-0.22153052687644953
1003,-0.10664156079292297
1003,-0.17131830751895905
1004,-0.25435101985931396
1004,-0.12300946563482286
1004,-0.20412153005599973
1005,-0.2707613408565521
1005,-0.13946066796779635
1005,-0.22058215737342834
1006,-0.3035819232463836
1006,-0.1559147387742996
1006,-0.23697444796562195
1007,-0.3035819232463836
1007,-0.1723250299692154
1007,-0.12206930667161942
1008,-0.18871015310287476
1008,-0.05745314061641694
1008,-0.13853003084659576
1009,-0.20512044429779053
1009,-0.07386336475610734
1009,-0.13852973282337186
1010,-0.22153067588806152
1010,-0.09019694477319716
1010,-0.17133216559886932
1011,-0.2379409670829773
1011,-0.106636643409729
1011,-0.18774256110191348
1012,-0.25435131788253784
1012,-0.13950423896312714
1012,-0.2697935402393341
1013,-0.319992333650589
1013,-0.22155556082725525
1013,-0.23695513606071472
1014,-0.3035820722579956
1014,-0.2051452398300171
1014,-0.2871873378753662
1015,-0.3199923634529114
1015,-0.27073708176612854
1015,-0.3190239071846008
1016,-0.31999242305755615
1016,-0.32001692056655884
1016,-0.31904086470603943
1017,-0.31999245285987854
1017,0.287169486284256
1017,0.2871756851673126
1018,0.2871819138526917
1018,0.2872224748134613
1018,0.2880780696868896
1019,0.2871818542480469
1019,0.28722840547561646
1019,0.28806877136230474
1020,0.23795112967491147
1020,0.3035795092582702
1020,0.2880736887454986
1021,0.20513062179088593
1021,0.2707590162754059
1021,0.28807738423347473
1022,0.17231012880802155
1022,0.23793843388557437
1022,0.23883640766143802
1023,0.15589991211891177
1023,0.28716918826103205
1023,0.15589356422424316
1024,0.05743850767612458
1024,0.2051624357700348
1024,0.2552509903907776
1025,0.13948966562747955
1025,0.22157135605812073
1025,0.22243008017539978
1026,0.10666892677545547
1026,0.303629755973816
1026,0.18959161639213562
1027,0.07384822517633437
1027,0.2707996368408203
1027,0.1567883342504501
1028,0.05743797123432159
1028,0.23797801136970517
1028,0.12396749109029769
1029,0.04102768376469612
1029,0.17229722440242765
1029,0.10756257176399232
1030,0.024617426097393036
1030,0.15592478215694427
1030,0.07473620027303696
1031,-0.008203057572245598
1031,0.12306640297174454
1031,0.04190390184521675
1032,-0.024613313376903534
1032,0.10665616393089296
1032,0.02550492435693741
1033,-0.10666459798812866
1033,0.04101516678929329
1033,-0.040142673999071114
1034,-0.10666447877883913
1034,-0.024591334164142612
1034,-0.09026087075471878
1035,-0.17230550944805148
1035,-0.13949765264987946
1035,-0.2698868215084076
1036,-0.3199978172779083
1036,0.3200412690639496
1036,0.32094117999076843
1037,0.287186086177826
1037,0.2871668338775635
1037,0.271710604429245
1038,0.32000666856765747
1038,0.2871668338775635
1038,0.31999096274375916
1039,0.2543655633926391
1039,0.31998738646507263
1039,0.28717100620269775
1040,0.20513483881950378
1040,0.30361050367355347
1040,0.25530192255973816
1041,0.1887244880199432
1041,0.319987416267395
1041,0.2379401922225952
1042,0.18872447311878204
1042,0.2871668040752411
1042,0.2389094829559326
1043,0.1230834349989891
1043,0.2872019410133362
1043,0.1568412631750107
1044,0.07385272532701491
1044,0.2543463706970215
1044,0.15685851871967316
1045,0.09026290476322175
1045,0.2215259075164795
1045,0.12402992695569993
1046,0.057442381978034966
1046,0.18870544433593747
1046,0.12306859344244002
1047,0.04103216528892518
1047,0.17229519784450528
1047,0.0574275404214859
1048,-0.02460893243551254
1048,0.1066541075706482
1048,0.09121853858232498
1049,0.02462189644575119
1049,0.15592308342456818
1049,0.0
1050,-0.07383967190980913
1050,0.057462140917778015
1050,0.04197090864181518
1051,-0.04101916030049324
1051,0.09028322249650957
1051,-0.023669861257076263
1052,-0.05742950737476348
1052,-0.008217541500926018
1052,-0.0902647152543068
1053,-0.12307047098875047
1053,-0.04097555950284004
1053,-0.15495114028453827
1054,-0.23794236779212954
1054,-0.2051405906677246
1054,-0.26983293890953064
1055,-0.3199935853481293
1055,0.2543474733829498
1055,0.14052657783031466
1056,0.07384601980447769
1056,0.1722960323095322
1056,0.042066216468811035
1057,-0.0410275049507618
1057,0.17229591310024261
1057,0.05858330428600312
1058,-0.057437703013420105
1058,0.008193342015147207
1058,-0.10666108876466752
1059,-0.1887197196483612
1059,-0.057447776198387146
1059,-0.13845106959342957
1060,-0.205129936337471
1060,-0.07385823875665666
1060,-0.09025198966264726
1061,-0.15589903295040133
1061,-0.024578534066677094
1061,-0.17127428948879242
1062,-0.2543606460094452
1062,-0.12304114550352098
1062,-0.12204366177320482
1063,-0.20512984693050382
1063,-0.05744808539748192
1063,-0.20404051244258878
1064,-0.28718107938766474
1064,-0.13949941098690033
1064,-0.22153404355049136
1065,-0.28718098998069763
1065,-0.1558638364076614
1065,-0.22056123614311218
1066,-0.3035913109779358
1066,-0.15590988099575046
1066,-0.2368631958961487
1067,-0.30359128117561346
1067,-0.18873032927513123
1067,-0.2533296048641205
1068,-0.3200015425682068
1068,-0.205140620470047
1068,-0.2707650363445282
1069,-0.3200014233589173
1069,-0.2215509116649628
1069,-0.3024539947509765
1070,-0.3200014233589173
1070,-0.2707816958427429
1070,-0.3190259039402008
1071,-0.320001482963562
1071,-0.32001248002052307
1071,-0.31897118687629705
1072,-0.32000139355659485
1072,-0.3199692666530609
1072,-0.3189170658588409
1073,-0.3200014531612396
1073,-0.3200125098228454
1073,-0.31897139549255366
1074,-0.3200014531612396
1074,0.1383802443742752
1074,0.23730164766311648
1075,0.12305777519941329
1075,0.23438139259815216
1075,0.09110759198665619
1076,-0.02463068813085556
1076,0.07375732809305191
1076,-0.007116315420717
1077,-0.057431712746620185
1077,0.008190302178263664
1077,-0.039940614253282554
1078,-0.13948479294776917
1078,0.024600438773632053
1078,-0.08921638876199722
1079,-0.15589518845081327
1079,-0.04104065895080567
1079,-0.15490378439426422
1080,-0.25435671210288996
1080,-0.10668176412582399
1080,-0.1394851952791214
1081,-0.20512583851814273
1081,-0.07380727678537369
1081,-0.15485934913158417
1082,-0.2871770858764649
1082,-0.090218223631382
1082,-0.22153642773628235
1083,-0.3035873770713806
1083,-0.17232297360897064
1083,-0.10562944412231447
1084,-0.18871554732322693
1084,-0.041040945798158646
1084,-0.12307486683130264
1085,-0.18871548771858215
1085,-0.057451263070106506
1085,-0.13845087587833405
1086,-0.2051257640123367
1086,-0.07386156171560287
1086,-0.15490712225437164
1087,-0.22153601050376892
1087,-0.09027186781167983
1087,-0.17127229273319244
1088,-0.2543565034866333
1088,-0.1230924054980278
1088,-0.1876830756664276
1089,-0.319997489452362
1089,-0.20514377951622012
1089,-0.2860555648803711
1090,-0.28717696666717535
1090,-0.2543247938156128
1090,-0.3190115690231323
1091,-0.3199974000453949
1091,-0.303605318069458
1091,-0.31999897956848145
1092,-0.3199974596500396
1092,-0.32001569867134094
1092,-0.31874933838844305
1093,-0.3199974596500396
1093,0.31997686624526983
1093,0.32108086347579956
1094,0.2707730829715729
1094,0.2875663638114929
1094,0.1733887046575546
1095,0.09029591828584671
1095,0.18910300731658933
1095,0.18977825343608856
1096,0.13948644697666168
1096,0.20552152395248413
1096,0.1265397071838379
1097,0.04097047448158264
1097,0.1722021847963333
1097,0.17041935026645663
1098,0.0573393851518631
1098,0.22290003299713135
1098,0.10466576367616652
1099,-0.00823172740638256
1099,0.1576242595911026
1099,0.03894980624318123
1100,-0.07385391741991042
1100,0.09156934171915054
1100,-0.02667549997568131
1101,-0.12308418005704881
1101,0.04280512407422065
1101,-0.043101269751787186
1102,-0.12308349460363388
1102,0.02592683583498001
1102,0.10702341794967651
1103,-0.008212028071284292
1103,0.19043996930122375
1103,-0.02670111507177353
1104,-0.09026283770799637
1104,0.042749661952257156
1104,-0.026700161397457126
1105,-0.10667306184768675
1105,0.025926493108272552
1105,-0.05951233208179474
1106,-0.12308516353368758
1106,-0.006485295481979847
1106,-0.07592632621526718
1107,-0.15590524673461914
1107,-0.023306079208850857
1107,-0.08997042477130889
1108,-0.1723143309354782
1108,-0.03971641138195992
1108,-0.07346002012491226
1109,-0.15590433776378634
1109,-0.10457938909530638
1109,-0.24005237221717832
1110,-0.25435295701026917
1110,-0.1558065414428711
1110,-0.22160086035728455
1111,-0.3036220073699951
1111,-0.2544567286968231
1111,-0.3200926780700683
1112,-0.32002270221710205
1112,0.3035595715045929
1112,0.2882257699966431
1113,0.2871870398521423
1113,0.3199883997440338
1113,0.3045701682567597
1114,0.3035973012447357
1114,0.32012316584587097
1114,0.3210315406322479
1115,0.27077668905258173
1115,0.28716754913330084
1115,0.23893338441848758
1116,0.23795619606971738
1116,0.27085119485855097
1116,0.22153735160827637
1117,0.15590478479862213
1117,0.32012310624122625
1117,0.18970930576324463
1118,0.1066739335656166
1118,0.254346638917923
1118,0.17230682075023654
1119,0.09026370197534561
1119,0.22161880135536194
1119,0.1404817849397659
1120,0.05744300782680512
1120,0.20511555671691892
1120,0.12307628244161606
1121,0.1066736876964569
1121,0.18870514631271365
1121,0.20512762665748596
1122,0.07385305315256119
1122,0.2871665060520172
1122,0.15689845383167267
1123,0.041032422333955765
1123,0.25434574484825134
1123,0.12307640165090561
1124,0.041032392531633384
1124,0.17238302528858188
1124,0.05844016373157502
1125,-0.02460888773202896
1125,0.10678431391716002
1125,0.02562323957681656
1126,-0.12307056039571761
1126,0.09024275839328766
1126,-0.05647064745426178
1127,-0.13948097825050354
1127,-0.008218956179916859
1127,-0.024615578353405002
1128,-0.09025029093027113
1128,0.0
1128,-0.007108805235475303
1129,-0.07384017854928972
1129,-0.04103978350758553
1129,-0.1230771765112877
1130,-0.20512250065803528
1130,-0.1559117287397385
1130,-0.23794901371002197
1131,-0.31999439001083374
1131,0.2872987389564514
1131,0.321288913488388
1132,0.27076470851898193
1132,0.30358654260635376
1132,0.2871886193752289
1133,0.1723027378320694
1133,0.27076560258865356
1133,0.2051372528076172
1134,0.18871277570724487
1134,0.28723716735839844
1134,0.20614854991436005
1135,0.12307136505842207
1135,0.25441333651542664
1135,0.17326115071773532
1136,0.090250626206398
1136,0.2215897738933563
1136,0.13949683308601377
1137,0.09025049954652786
1137,0.1887129545211792
1137,0.1405084878206253
1138,0.02460934966802597
1138,0.1887126863002777
1138,0.05845632776618004
1139,-0.008211223408579825
1139,0.15589193999767303
1139,0.07385564595460893
1140,-0.008211253210902214
1140,0.1395307332277298
1140,0.05851943790912628
1141,-0.024621449410915378
1141,0.12307103723287581
1141,0.041975993663072586
1142,-0.04103177785873413
1142,0.10670709609985352
1142,0.07385573536157608
1143,-0.024621449410915378
1143,0.13959358632564545
1143,0.0
1144,-0.0738522782921791
1144,0.04101924970746041
1144,-0.08930886536836624
1145,-0.12308303266763687
1145,-0.041032183915376656
1145,-0.04007898643612862
1146,-0.12308301776647569
1146,0.008198332972824574
1146,-0.05742724239826202
1147,-0.13949324190616608
1147,-0.04092242196202279
1147,-0.12200047820806505
1148,-0.25436505675315857
1148,-0.09022349864244461
1148,-0.17229856550693512
1149,-0.2379547357559204
1149,-0.2543659508228302
1149,-0.319057822227478
1150,-0.32000598311424255
1150,0.22154548764228818
1150,0.2871909737586975
1151,0.2543399631977081
1151,0.27077740430831915
1151,0.17338792979717255
1152,0.057416811585426324
1152,0.18872493505477902
1152,0.10667809844017029
1153,0.02459629625082016
1153,0.10667371749877931
1153,0.025515131652355194
1154,-0.024634413421154022
1154,0.0902634635567665
1154,-0.0738346204161644
1155,-0.15591645240783691
1155,-0.02460833638906479
1155,-0.040128011256456375
1156,-0.15591622889041903
1156,0.024622388184070587
1156,-0.1230654940009117
1157,-0.18873676657676697
1157,-0.07384022325277328
1157,-0.10577193647623062
1158,-0.13950617611408234
1158,-0.041018623858690255
1158,-0.1550017446279526
1159,-0.17232666909694672
1159,-0.05742888152599335
1159,-0.07383490353822707
1160,-0.15591640770435336
1160,-0.00819811038672924
1160,-0.09024504572153091
1161,-0.17232663929462433
1161,-0.024608366191387173
1161,-0.1057710126042366
1162,-0.17232663929462433
1162,-0.041018623858690255
1162,-0.12306555360555649
1163,-0.205146998167038
1163,-0.07384125143289566
1163,-0.22064274549484253
1164,-0.2871984541416168
1164,-0.15589042007923126
1164,-0.2707579433917999
1165,-0.3036085069179535
1165,-0.2215336561203003
1165,-0.25346320867538447
1166,-0.3200189769268036
1166,-0.22153142094612124
1166,-0.3026939034461975
1167,-0.3200189769268036
1167,-0.30358272790908813
1167,-0.3199886679649353
1168,-0.3200189769268036
1168,-0.31999546289443964
1168,-0.3191041350364685
1169,-0.3200189769268036
1169,0.2871840000152588
1169,0.3044837713241577
1170,0.2051135003566742
1170,0.23795324563980103
1170,0.14040257036685944
1171,0.057421162724494934
1171,0.1559019386768341
1171,0.07385746389627458
1172,-0.008219895884394646
1172,0.10667347908020018
1172,0.0
1173,-0.07386089116334915
1173,0.05744041502475739
1173,-0.04101434350013732
1174,-0.1230916902422905
1174,0.008209614083170889
1174,-0.024604015052318576
1175,-0.10668126493692401
1175,0.024753294885158535
1175,-0.13839431107044223
1176,-0.22155323624610904
1176,-0.09025193005800247
1176,-0.08934194594621657
1177,-0.13950179517269137
1177,-0.024608857929706573
1177,-0.05652152001857757
1178,-0.17232249677181244
1178,-0.024610899388790127
1178,-0.07383487373590468
1179,-0.1723223477602005
1179,-0.041021138429641724
1179,-0.12216272205114365
1180,-0.18873271346092224
1180,-0.024610899388790127
1180,-0.12216284126043321
1181,-0.2051427960395813
1181,-0.0738397017121315
1181,-0.2206244468688965
1182,-0.2871941030025482
1182,-0.1558910459280014
1182,-0.15588624775409698
1183,-0.23796334862709045
1183,-0.10666027665138243
1183,-0.1878236085176468
1184,-0.2543735802173614
1184,-0.12299435585737227
1184,-0.26976585388183594
1185,-0.32001483440399164
1185,-0.23794424533843997
1185,-0.28626567125320435
1186,-0.32001483440399164
1186,-0.2871749997138977
1186,-0.31998872756958013
1187,-0.3200148046016693
1187,-0.31999552249908453
1187,-0.31908622384071356
1188,-0.3200148046016693
1188,0.2871823608875275
1188,0.28828006982803345
1189,0.20511582493782043
1189,0.30359780788421636
1189,0.07477647811174391
1190,0.09024394303560258
1190,0.10666954517364502
1190,0.04103677347302437
1191,-0.024627856910228726
1191,0.1230797991156578
1191,0.10667780041694641
1192,-0.024627797305583957
1192,0.15590544044971463
1192,0.0
1193,-0.10667914897203445
1193,0.05743877589702606
1193,-0.05650572478771209
1194,-0.1559099406003952
1194,0.0
1194,-0.023685209453105927
1195,-0.10667905956506729
