900,0.270829707384109
901,0.270765036344528
901,0.319896548986435
901,0.271659463644028
902,0.270765036344528
902,0.320005983114243
902,0.205184698104858
903,0.254354774951935
903,0.172310009598732
903,0.090273179113865
904,0.008200911805034
904,-0.073951534926891
904,-0.155006274580956
905,-0.172311946749687
905,-0.205125853419304
905,-0.221483469009399
906,-0.303593963384628
906,-0.270875871181488
906,-0.319943398237228
907,-0.320004194974899
907,0.2215376496315
907,0.139573693275452
908,0.287178635597229
908,0.172192499041557
908,0.254451930522919
909,0.13948629796505
909,0.090140707790852
909,0.09025452286005
910,-0.02461626380682
910,-0.10678294301033
910,-0.171416059136391
911,-0.254359871149063
911,-0.156014308333397
911,-0.302699446678162
912,-0.320000886917114
912,-0.320117175579071
912,-0.319106936454773
913,-0.320000886917114
913,-0.320117503404617
913,-0.319108456373215
914,-0.320000946521759
914,-0.319998055696487
914,-0.319934546947479
915,-0.320003747940063
915,-0.320111751556397
915,-0.319101959466934
