1014,-0.692199832411577,28.2070178957837,1.73345457929804
1015,-0.544277266392377,28.7839437982767,2.03580665984057
1016,-0.633658959590949,28.7391005945446,2.03580665984057
1017,-0.678349806190234,28.7166789926786,2.03580665984057
1018,-0.72304065278952,28.6942573908125,2.03580665984057
1019,-0.767731499388806,28.6718357889465,2.03580665984057
1020,-0.812422345988092,28.6494141870805,2.03580665984057
1021,-0.901804039186663,28.6045709833484,2.03580665984057
1022,-1.05162828864622,29.134723323718,2.58423704769958
1023,-1.10452267533255,29.04985764245,2.58423704769958
1024,-1.13096986867572,29.007424801816,2.58423704769958
1025,-1.15741706201888,28.964991961182,2.58423704769958
1026,-1.18386425536205,28.922559120548,2.58423704769958
1027,-1.21031144870522,28.8801262799141,2.58423704769958
1028,-1.26320583539155,28.7952605986461,2.58423704769958
1029,-1.6355661385559,29.236885968193,2.9966867115898
1030,-1.6500060743684,29.1379340189766,2.9966867115898
1031,-1.65722604227465,29.0884580443684,2.9966867115898
1032,-1.6644460101809,29.0389820697601,2.9966867115898
1033,-1.67166597808715,28.9895060951519,2.9966867115898
1034,-1.6788859459934,28.9400301205437,2.9966867115898
1035,-1.6933258818059,28.8410781713273,2.9966867115898
1036,-2.2078755734558,29.1545353858692,-2.98285780755603
1037,-2.19206866496272,29.0557925803394,-2.98285780755603
1038,-2.18416521071618,29.0064211775745,-2.98285780755603
1039,-2.17626175646964,28.9570497748097,-2.98285780755603
1040,-2.1683583022231,28.9076783720448,-2.98285780755603
1041,-2.16045484797656,28.8583069692799,-2.98285780755603
1042,-2.14464793948348,28.7595641637501,-2.98285780755603
1043,-2.67901066376963,29.150416125023,-3.12836385670484
1044,-2.67768782266502,29.0504248749487,-3.12836385670484
1045,-2.67702640211272,29.0004292499116,-3.12836385670484
1046,-2.67636498156042,28.9504336248745,-3.12836385670484
1047,-2.67570356100811,28.9004379998374,-3.12836385670484
1048,-2.67504214045581,28.8504423748002,-3.12836385670484
1049,-2.6737192993512,28.750451124726,-3.12836385670484
1050,-3.15067514711616,29.2056485402948,3.0283843468881
1051,-3.1619718117552,29.1062886622352,3.0283843468881
1052,-3.16762014407473,29.0566087232053,3.0283843468881
1053,-3.17326847639425,29.0069287841755,3.0283843468881
1054,-3.17891680871377,28.9572488451456,3.0283843468881
1055,-3.1845651410333,28.9075689061158,3.0283843468881
1056,-3.19586180567234,28.8082090280561,3.0283843468881
1057,-3.65137125059521,29.2926588748202,2.97019822066379
1058,-3.66842690219413,29.1941240852861,2.97019822066379
1059,-3.67695472799359,29.144856690519,2.97019822066379
1060,-3.68548255379306,29.095589295752,2.97019822066379
1061,-3.69401037959252,29.0463219009849,2.97019822066379
1062,-3.70253820539198,28.9970545062178,2.97019822066379
1063,-3.7195938569909,28.8985197166837,2.97019822066379
1064,-4.17360055141807,29.3618929020859,3.01008929477795
1065,-4.18671301830571,29.262756313421,3.01008929477795
1066,-4.19326925174952,29.2131880190885,3.01008929477795
1067,-4.19982548519334,29.163619724756,3.01008929477795
1068,-4.20638171863716,29.1140514304236,3.01008929477795
1069,-4.21293795208098,29.0644831360911,3.01008929477795
1070,-4.22605041896861,28.9653465474262,3.01008929477795
1071,-4.69895781716518,29.410441151128,3.0497423782993
1072,-4.70812993526803,29.3108626783063,3.0497423782993
1073,-4.71271599431946,29.2610734418954,3.0497423782993
1074,-4.71730205337089,29.2112842054845,3.0497423782993
1075,-4.72188811242231,29.1614949690737,3.0497423782993
1076,-4.72647417147374,29.1117057326628,3.0497423782993
1077,-4.7356462895766,29.0121272598411,3.0497423782993
1078,-5.22758200114534,29.4337112224933,3.09804177822191
1079,-5.23193571211235,29.3338060414424,3.09804177822191
1080,-5.23411256759586,29.2838534509169,3.09804177822191
1081,-5.23628942307936,29.2339008603914,3.09804177822191
1082,-5.23846627856287,29.183948269866,3.09804177822191
1083,-5.24064313404638,29.1339956793405,3.09804177822191
1084,-5.24499684501339,29.0340904982896,3.09804177822191
1085,-5.75424503452485,29.4374975290041,3.13465807844868
1086,-5.75493848648111,29.337499933411,3.13465807844868
1087,-5.75528521245923,29.2875011356145,3.13465807844868
1088,-5.75563193843736,29.237502337818,3.13465807844868
1089,-5.75597866441549,29.1875035400215,3.13465807844868
1090,-5.75632539039362,29.137504742225,3.13465807844868
1091,-5.75701884234987,29.037507146632,3.13465807844868
1092,-6.28618670207577,29.4056561976059,-3.08094863502061
1093,-6.28012601670746,29.3058400261061,-3.08094863502061
1094,-6.2770956740233,29.2559319403563,-3.08094863502061
1095,-6.27406533133914,29.2060238546064,-3.08094863502061
1096,-6.27103498865498,29.1561157688565,-3.08094863502061
1097,-6.26800464597083,29.1062076831066,-3.08094863502061
1098,-6.26194396060251,29.0063915116069,-3.08094863502061
1099,-6.77618552855293,29.4009430497195,-3.13145382529583
1100,-6.77517166309393,29.3009481894674,-3.13145382529583
1101,-6.77466473036443,29.2509507593414,-3.13145382529583
1102,-6.77415779763494,29.2009533292153,-3.13145382529583
1103,-6.77365086490544,29.1509558990893,-3.13145382529583
1104,-6.77314393217594,29.1009584689633,-3.13145382529583
1105,-6.77213006671694,29.0009636087112,-3.13145382529583
1106,-7.24894662341906,29.4552426067265,3.03033082057306
1107,-7.26004986539208,29.3558609282456,3.03033082057306
1108,-7.26560148637859,29.3061700890051,3.03033082057306
1109,-7.2711531073651,29.2564792497647,3.03033082057306
1110,-7.27670472835161,29.2067884105242,3.03033082057306
1111,-7.28225634933812,29.1570975712837,3.03033082057306
1112,-7.29335959131114,29.0577158928028,3.03033082057306
1113,-7.75306522180691,29.5359239576631,2.98332679344753
1114,-7.76882581958066,29.4371737497756,2.98332679344753
1115,-7.77670611846753,29.3877986458319,2.98332679344753
1116,-7.78458641735441,29.3384235418882,2.98332679344753
1117,-7.79246671624128,29.2890484379444,2.98332679344753
1118,-7.80034701512816,29.2396733340007,2.98332679344753
1119,-7.81610761290191,29.1409231261133,2.98332679344753
1120,-8.29778914477644,29.5268155809172,-3.11887733161497
1121,-8.29551780792033,29.4268413791005,-3.11887733161497
1122,-8.29438213949228,29.3768542781922,-3.11887733161497
1123,-8.29324647106422,29.3268671772838,-3.11887733161497
1124,-8.29211080263617,29.2768800763755,-3.11887733161497
1125,-8.29097513420811,29.2268929754671,-3.11887733161497
1126,-8.28870379735201,29.1269187736504,-3.11887733161497
1127,-8.84601725738522,29.3953636907749,-2.89761059191195
1128,-8.82186039145222,29.2983253178068,-2.89761059191195
1129,-8.80978195848571,29.2498061313228,-2.89761059191195
1130,-8.79770352551921,29.2012869448387,-2.89761059191195
1131,-8.78562509255271,29.1527677583547,-2.89761059191195
1132,-8.77354665958621,29.1042485718706,-2.89761059191195
1133,-8.7493897936532,29.0072101989025,-2.89761059191195
1134,-9.34882219594061,29.2814718384937,-2.91875189599917
1135,-9.32672209325125,29.1839444809927,-2.91875189599917
1136,-9.31567204190656,29.1351808022422,-2.91875189599917
1137,-9.30462199056188,29.0864171234918,-2.91875189599917
1138,-9.2935719392172,29.0376534447413,-2.91875189599917
1139,-9.28252188787252,28.9888897659908,-2.91875189599917
1140,-9.26042178518316,28.8913624084898,-2.91875189599917
1141,-9.85477059623814,29.1687600015675,-2.92239598309563
1142,-9.83302603768479,29.071152757096,-2.92239598309563
1143,-9.82215375840811,29.0223491348603,-2.92239598309563
1144,-9.81128147913143,28.9735455126245,-2.92239598309563
1145,-9.80040919985476,28.9247418903888,-2.92239598309563
1146,-9.78953692057808,28.875938268153,-2.92239598309563
1147,-9.76779236202473,28.7783310236815,-2.92239598309563
1148,-10.1935073396138,28.5764462385179,-1.96576927003763
1149,-10.1012066420451,28.5379679169806,-1.96576927003763
1150,-10.0550562932607,28.5187287562119,-1.96576927003763
1151,-10.0089059444764,28.4994895954433,-1.96576927003763
1152,-9.96275559569201,28.4802504346746,-1.96576927003763
1153,-9.91660524690766,28.4610112739059,-1.96576927003763
1154,-9.82430454933895,28.4225329523686,-1.96576927003763
1155,-10.0882866928293,27.9482382224882,-1.34650358499933
1156,-9.99079152712348,27.9704799100141,-1.34650358499933
1157,-9.94204394427058,27.9816007537771,-1.34650358499933
1158,-9.89329636141768,27.99272159754,-1.34650358499933
1159,-9.84454877856478,28.003842441303,-1.34650358499933
1160,-9.79580119571189,28.0149632850659,-1.34650358499933
1161,-9.69830603000609,28.0372049725918,-1.34650358499933
1162,-10.0819795140382,27.4880273349203,-1.54827645352471
1163,-9.98200487020118,27.490279131905,-1.54827645352471
1164,-9.93201754828267,27.4914050303973,-1.54827645352471
1165,-9.88203022636415,27.4925309288896,-1.54827645352471
1166,-9.83204290444564,27.4936568273819,-1.54827645352471
1167,-9.78205558252713,27.4947827258742,-1.54827645352471
1168,-9.6820809386901,27.4970345228588,-1.54827645352471
1169,-10.1132504549713,26.9859069591442,-1.6316140821903
1170,-10.0134353379422,26.9798289321226,-1.6316140821903
1171,-9.96352777942766,26.9767899186118,-1.6316140821903
1172,-9.91362022091313,26.973750905101,-1.6316140821903
1173,-9.8637126623986,26.9707118915902,-1.6316140821903
1174,-9.81380510388408,26.9676728780794,-1.6316140821903
1175,-9.71398998685502,26.9615948510578,-1.6316140821903
1176,-10.158143149919,26.4737259064737,-1.6580866523624
1177,-10.0585238881176,26.4650079549852,-1.6580866523624
1178,-10.0087142572169,26.460648979241,-1.6580866523624
1179,-9.95890462631627,26.4562900034967,-1.6580866523624
1180,-9.9090949954156,26.4519310277525,-1.6580866523624
1181,-9.85928536451493,26.4475720520083,-1.6580866523624
1182,-9.75966610271358,26.4388541005198,-1.6580866523624
1183,-10.2122043015299,25.9607114086838,-1.67572788822743
1184,-10.1127543282027,25.9502374979901,-1.67572788822743
1185,-10.0630293415391,25.9450005426432,-1.67572788822743
1186,-10.0133043548755,25.9397635872964,-1.67572788822743
1187,-9.96357936821194,25.9345266319495,-1.67572788822743
1188,-9.91385438154834,25.9292896766027,-1.67572788822743
1189,-9.81440440822115,25.918815765909,-1.67572788822743
1190,-10.2704022962732,25.4461996060191,-1.68341920265617
1191,-10.1710358218248,25.4349611116495,-1.68341920265617
1192,-10.1213525846006,25.4293418644647,-1.68341920265617
1193,-10.0716693473764,25.4237226172798,-1.68341920265617
1194,-10.0219861101522,25.418103370095,-1.68341920265617
1195,-9.97230287292798,25.4124841229102,-1.68341920265617
1196,-9.87293639847958,25.4012456285406,-1.68341920265617
