813,-0.15590327978134152
813,-0.17231418192386627
813,-0.27077606320381165
814,-0.25436305999755854
814,-0.3200048506259918
814,-0.28718602657318115
815,-0.32000386714935297
815,-0.32000577449798584
815,-0.3200067877769471
816,-0.32000386714935297
816,0.20512185990810394
816,0.287170946598053
817,0.12307261675596237
817,0.15588410198688504
817,0.09024906903505327
818,0.024611078202724457
818,0.024609081447124485
818,-0.05744471773505211
819,-0.1230812296271324
819,-0.057444021105766296
819,-0.12308453768491745
820,-0.12308337539434434
820,-0.2051362842321396
820,-0.3199545443058014
821,-0.32000449299812317
821,-0.23795419931411746
821,-0.27077654004096985
822,-0.32000431418418884
822,-0.30360314249992365
822,-0.32000729441642756
823,-0.3200043439865112
823,0.20512160658836365
823,0.05742798745632172
824,0.05743129551410675
824,0.22153216600418088
824,0.12306960672140121
825,0.04102109745144844
825,0.04101907089352608
825,-0.024625562131404877
826,-0.1394917368888855
826,-0.07385439425706863
826,-0.0738539770245552
827,-0.13949298858642578
827,-0.15590444207191467
827,-0.2871872186660767
828,-0.2379534840583801
828,-0.2871852517127991
828,-0.2543666064739227
829,-0.30359429121017456
829,-0.30359637737274164
829,-0.32000970840454096
830,-0.32000455260276794
830,0.15588398277759552
830,0.008197573944926264
831,0.13948263227939606
831,0.15588392317295072
831,0.17230041325092316
832,0.09025187045335768
832,0.05742935836315155
832,-0.008212713524699211
833,-0.07385072857141495
833,-0.041033852845430374
833,-0.04103346541523933
834,-0.12308263033628464
834,-0.09026450663805008
834,-0.20513632893562317
835,-0.3200047314167023
835,-0.23795470595359802
835,-0.18872527778148654
836,-0.32000458240509033
836,-0.2379552721977234
836,-0.32000759243965154
837,-0.32000458240509033
837,0.23794227838516235
837,-0.057443436235189445
838,0.2051236927509308
838,0.23794215917587283
838,0.2543517053127289
839,0.13948266208171844
839,0.10666015744209291
839,0.024607829749584198
840,-0.0410301685333252
840,0.02460715919733048
840,0.02460756152868271
841,-0.04103173688054085
841,-0.05744372308254242
841,-0.12308453768491745
842,-0.2379534542560577
842,-0.15590341389179227
842,-0.2707768082618714
843,-0.23795324563980103
843,-0.2707757353782654
843,-0.2707767486572265
844,-0.32000452280044556
844,-0.04102987051010132
844,0.07384080439805984
845,0.20512548089027405
845,0.2871752977371216
845,0.1887129247188568
846,0.09025368839502335
846,0.057431772351264954
846,-0.008211759850382805
847,-0.0738488808274269
847,0.04101924970746041
847,0.041019607335329056
848,-0.07385007292032242
848,0.0
848,-0.106672465801239
849,-0.17231060564517978
849,-0.22154158353805545
849,-0.20513424277305603
850,-0.2707719504833222
850,-0.2215425968170166
850,-0.32000693678855896
851,-0.32000273466110235
851,0.13948558270931244
851,0.2871769368648529
852,0.27076828479766846
852,0.15589617192745206
852,0.20512571930885315
853,0.07384523004293443
853,0.041016984730958946
853,-0.0410284698009491
854,-0.04102658107876777
854,-0.09026093035936356
854,-0.09026051312685013
855,-0.20513096451759338
855,-0.10666492581367493
855,-0.28713363409042364
856,-0.3035908341407776
856,-0.22153878211975098
856,-0.32000496983528137
857,-0.32000094652175903
857,-0.32000860571861267
857,-0.32000276446342474
858,-0.32000097632408137
858,0.3199996352195739
858,0.30358836054801935
859,0.23794841766357425
859,0.15588997304439545
859,0.057434514164924615
860,-0.04102595522999764
860,0.041025459766387946
860,-0.04102702811360359
861,-0.10666698217391966
861,0.0
861,0.0
862,-0.05743752419948578
862,-0.02461659163236618
862,-0.09025846421718597
863,-0.15589804947376254
863,-0.12307650595903397
863,-0.1887197196483612
864,-0.25435930490493774
864,-0.2215387225151062
864,-0.20512957870960236
865,-0.28717979788780207
865,-0.2707679271697998
865,-0.3200019896030426
866,-0.3199995756149292
866,0.254360169172287
866,0.30358773469924927
867,0.30359017848968506
867,0.3035835921764374
867,0.25435879826545715
868,0.18871837854385376
868,0.31999751925468445
868,0.3199979066848755
869,0.3199990391731262
869,0.30359008908271784
869,0.2543584108352661
870,0.15589760243892667
870,0.23795059323310855
870,0.17230693995952606
871,0.10666710138320921
871,0.20512205362319946
871,0.0738462284207344
872,0.0
872,-0.28716385364532476
872,0.0902603045105934
873,-0.3199922442436219
873,0.32001590728759766
873,0.3035903871059418
874,0.28718724846839905
874,0.32001587748527527
874,0.3200037479400635
875,0.3200076818466187
875,0.32000675797462463
875,0.2872066795825958
876,0.32002770900726324
876,0.3036538064479828
876,0.30364853143692017
877,0.30359748005867
877,0.3200173377990722
877,0.32000365853309626
878,0.23795628547668454
878,0.25437465310096735
878,0.18872147798538205
879,0.1230844482779503
879,0.31997987627983093
879,0.31996783614158636
880,0.30356305837631226
880,0.30356889963150024
880,0.3199644684791565
881,0.3199733197689057
881,0.31997877359390264
881,0.3035575747489929
882,0.2379220426082611
882,0.31997415423393255
882,0.31997302174568176
883,0.23792096972465512
883,0.3199810981750489
883,0.23791804909706118
884,0.15587042272090912
884,0.10664603114128111
884,0.12304536253213882
885,-0.09028316289186478
885,0.0
885,0.008172569796442986
