-9.42588257455651,-9.334390090173336
-9.4296667543004,-9.359101699428287
-9.433450934044288,-9.383814071622702
-9.437234350848712,-9.408525680877652
-9.4410185305926,-9.433238053072067
-9.444801947397025,-9.457949662327017
-9.448584601261985,-9.482662034521432
-9.45236496630855,-9.507374406715847
-9.456143805476188,-9.532087541849727
-9.459918829946503,-9.556800676983606
-9.463693091477353,-9.581513812117485
-9.467464301250345,-9.60622771019083
-9.471234748083873,-9.630942371203638
-9.475003669038472,-9.655656269276982
-9.478771064114142,-9.68037093028979
-9.482536933310882,-9.705085591302598
-9.486302039568159,-9.729800252315407
-9.490065619946506,-9.75451567626768
-9.493827674445924,-9.779231100219953
-9.49758744012695,-9.803946524172225
-9.50134644286851,-9.828661948124498
-9.505101630912748,-9.8533788979557
-9.508854530138592,-9.878095084847438
-9.512605140546043,-9.902812797618104
-9.5163534621351,-9.927529747449306
-9.520099494905764,-9.952247460219972
-9.5238440017975,-9.976965172990639
-9.527586219870841,-10.00168364870077
-9.531326912065254,-10.0264021244109
-9.535065315441273,-10.051121363060496
-9.538802192938363,-10.075840601710091
-9.54253678161706,-10.100559840359686
-9.546269844416827,-10.125279841948746
-9.549999855458736,-10.149999843537806
-9.599999856203794,-10.199999844282864
-9.59408,-10.1994
-8.14999983459711,-6.44999978840351
-8.186123492361958,-6.44317300607522
-8.2111189150977,-6.442699983607234
-8.236118152530764,-6.442500093467537
-8.261117389963829,-6.442686250696873
-8.286108235062784,-6.4433744220938465
-8.31107542903834,-6.444651582757409
-8.335999898403884,-6.446589448997223
-8.360851888520301,-6.449310091127607
-8.385584860080257,-6.452953890010029
-8.410130911471413,-6.457696321721322
-8.434393149381776,-6.463725069369751
-8.458235007647204,-6.47124612661073
-8.481485587827649,-6.480433443642163
-8.503947288601807,-6.491409090778369
-8.525606377059319,-6.503895358054272
-8.546867974055829,-6.517045382664286
-8.567713006104725,-6.530846957576976
-8.588108666809035,-6.545304660429132
-8.60809615489984,-6.560320834969296
-8.627695306803219,-6.575840549556027
-8.646909174277027,-6.591836338368601
-8.665705713863758,-6.608318882559523
-8.684094080836985,-6.625256138671283
-8.702068171680992,-6.642632847914591
-8.719628749335243,-6.6604261221055125
-8.736773524981345,-6.678620702454758
-8.75348418807215,-6.697215063083398
-8.769855343101256,-6.7161100218610486
-8.785858761308475,-6.7353162599402125
-8.801483761541306,-6.754832251441961
-8.816781460743869,-6.774604590603779
-8.83171218606401,-6.794657691488531
-8.846322476809064,-6.814942725970489
-8.860633695284037,-6.835441383502506
-8.874636686215354,-6.856152138205651
-8.888359678363202,-6.877049050138133
-8.901702726657732,-6.898190102699253
-8.91408294534807,-6.919909463374459
-8.925383604696151,-6.94221018392161
-8.935630644643766,-6.965012918636397
-8.944925536139692,-6.988221537146295
-8.9532087699057,-7.0118085736305815
-8.960590972164141,-7.03569468238495
-8.967198027926656,-7.059805095341879
-8.97307647650058,-7.084104717286003
-8.978632964620488,-7.108479107297647
-8.984274901960418,-7.132833660883215
-8.989963378607683,-7.157179059195208
-8.995673217559954,-7.1815183539914855
-9.00141967760652,-7.205848493514189
-9.00725845332829,-7.230157270731887
-9.013170471238652,-7.254447737402437
-9.019151153700818,-7.278721419404768
-9.025185241925499,-7.302982894375667
-9.031272735912694,-7.327230636436205
-9.037399139812578,-7.3514676973442405
-9.04356750538301,-7.375695602978702
-9.049764862653092,-7.3999143533395895
-9.056002655714792,-7.424123948426903
-9.062270966355072,-7.448325914119572
-9.068575898089648,-7.472517198659737
-9.07490905858441,-7.496702379684187
-9.081274262536681,-7.520878405435063
-9.087666169370209,-7.545046801791294
-9.094085542024459,-7.569209094631809
-9.100528565802108,-7.593363758077679
-9.106993714824227,-7.617513843886762
-9.113478700272424,-7.641657826180129
-9.11998581096509,-7.665797230836709
-9.12651199514437,-7.6899290060986445
-9.133059541628654,-7.714057729602722
-9.139626161599551,-7.738178823712154
-9.146212617996525,-7.762295340184799
-9.152815859061718,-7.786408804899587
-9.159432833037272,-7.810516166098658
-9.166063539923186,-7.834620475539872
-9.172705690901068,-7.858722496162692
-9.179355471273595,-7.882822227967118
-9.186004488706658,-7.9069219597715446
-9.192643587926682,-7.9310239803943645
-9.199289553601886,-7.9551244751382555
-9.205922549306194,-7.979228784579469
-9.212534182705497,-8.003338434596934
-9.219078677431924,-8.027466395161547
-9.225576632851016,-8.051607325697056
-9.232043307752065,-8.075756648566674
-9.238497012682217,-8.09990902319415
-9.244711917559982,-8.12412472179718
-9.250984042897585,-8.148324398671456
-9.257160800802126,-8.172550015487523
-9.263258975941824,-8.196794705790204
-9.26850952533647,-8.221236997414188
-9.272981113537867,-8.24583340281
-9.276906437082687,-8.270523649759944
-9.280441135621686,-8.295272643048655
-9.283858341483153,-8.32003765806612
-9.287330478986064,-8.344795806628404
-9.291104740516914,-8.369508941762284
-9.295406956157194,-8.394135864736676
-9.300437016046601,-8.418624695667994
-9.30544189893368,-8.443118867175563
-9.31042847127361,-8.467616090440991
-9.315399784824251,-8.492117128403741
-9.319748539771865,-8.516735659044024
-9.323325962920876,-8.541478548817018
-9.32627243513275,-8.566304598991643
-9.328681797961622,-8.591187869626104
-9.330640263566977,-8.616111576052184
-9.33218750480097,-8.64106351123845
-9.333619542175825,-8.666022312879896
-9.335108037071052,-8.690978062763485
-9.336736912827746,-8.715924657373499
-9.33858322633182,-8.740856756133688
-9.340744633834731,-8.765762914952084
-9.343327946861507,-8.790629400918327
-9.346463628060576,-8.815431799969552
-9.350243230167678,-8.840144172163967
-9.354016728759063,-8.864858070237311
-9.357786412653127,-8.889571968310655
-9.361555333607726,-8.914286629323463
-9.365325017501789,-8.939000527396807
-9.369096227274781,-8.963714425470151
-9.372869725866167,-8.988428323543495
-9.37664627621541,-9.01314069573791
-9.380427404201441,-9.03785383087179
-9.384210821005865,-9.06256544012674
-9.387998052507612,-9.08727704938169
-9.391788335767217,-9.111987895697176
-9.39558167078468,-9.136698742012662
-9.399375768741606,-9.161408825388683
-9.40316757788014,-9.18611967170417
-9.406956335260816,-9.21083128095912
-9.410743566762562,-9.235542127274606
-9.41452927238538,-9.26025449946902
-9.418314215068733,-9.284966108723971
-9.422098394812622,-9.309677717978921
-9.42588257455651,-9.334390090173336
-9.4296667543004,-9.359101699428287
-9.433450934044288,-9.383814071622702
-9.437234350848712,-9.408525680877652
-9.4410185305926,-9.433238053072067
-9.444801947397025,-9.457949662327017
-9.448584601261985,-9.482662034521432
-9.45236496630855,-9.507374406715847
-9.456143805476188,-9.532087541849727
-9.459918829946503,-9.556800676983606
-9.463693091477353,-9.581513812117485
-9.467464301250345,-9.60622771019083
-9.471234748083873,-9.630942371203638
-9.475003669038472,-9.655656269276982
-9.478771064114142,-9.68037093028979
-9.482536933310882,-9.705085591302598
-9.486302039568159,-9.729800252315407
-9.490065619946506,-9.75451567626768
-9.493827674445924,-9.779231100219953
-9.49758744012695,-9.803946524172225
-9.50134644286851,-9.828661948124498
-9.505101630912748,-9.8533788979557
-9.508854530138592,-9.878095084847438
-9.512605140546043,-9.902812797618104
-9.5163534621351,-9.927529747449306
-9.520099494905764,-9.952247460219972
-9.5238440017975,-9.976965172990639
-9.527586219870841,-10.00168364870077
-9.531326912065254,-10.0264021244109
-9.535065315441273,-10.051121363060496
-9.538802192938363,-10.075840601710091
-9.54253678161706,-10.100559840359686
-9.546269844416827,-10.125279841948746
-9.549999855458736,-10.149999843537806
-9.599999856203794,-10.199999844282864
-8.14999983459711,-6.44999978840351
-8.186123492361958,-6.44317300607522
-8.2111189150977,-6.442699983607234
-8.236118152530764,-6.442500093467537
-8.261117389963829,-6.442686250696873
-8.286108235062784,-6.4433744220938465
-8.31107542903834,-6.444651582757409
-8.335999898403884,-6.446589448997223
-8.360851888520301,-6.449310091127607
-8.385584860080257,-6.452953890010029
-8.410130911471413,-6.457696321721322
-8.434393149381776,-6.463725069369751
-8.458235007647204,-6.47124612661073
-8.481485587827649,-6.480433443642163
-8.503947288601807,-6.491409090778369
-8.525606377059319,-6.503895358054272
-8.546867974055829,-6.517045382664286
-8.567713006104725,-6.530846957576976
-8.588108666809035,-6.545304660429132
-8.60809615489984,-6.560320834969296
-8.627695306803219,-6.575840549556027
-8.646909174277027,-6.591836338368601
-8.665705713863758,-6.608318882559523
-8.684094080836985,-6.625256138671283
-8.702068171680992,-6.642632847914591
-8.719628749335243,-6.6604261221055125
-8.736773524981345,-6.678620702454758
-8.75348418807215,-6.697215063083398
-8.769855343101256,-6.7161100218610486
-8.785858761308475,-6.7353162599402125
-8.801483761541306,-6.754832251441961
-8.816781460743869,-6.774604590603779
-8.83171218606401,-6.794657691488531
-8.846322476809064,-6.814942725970489
-8.860633695284037,-6.835441383502506
-8.874636686215354,-6.856152138205651
-8.888359678363202,-6.877049050138133
-8.901702726657732,-6.898190102699253
-8.91408294534807,-6.919909463374459
-8.925383604696151,-6.94221018392161
-8.935630644643766,-6.965012918636397
-8.944925536139692,-6.988221537146295
-8.9532087699057,-7.0118085736305815
-8.960590972164141,-7.03569468238495
-8.967198027926656,-7.059805095341879
-8.97307647650058,-7.084104717286003
-8.978632964620488,-7.108479107297647
-8.984274901960418,-7.132833660883215
-8.989963378607683,-7.157179059195208
-8.995673217559954,-7.1815183539914855
-9.00141967760652,-7.205848493514189
-9.00725845332829,-7.230157270731887
-9.013170471238652,-7.254447737402437
-9.019151153700818,-7.278721419404768
-9.025185241925499,-7.302982894375667
-9.031272735912694,-7.327230636436205
-9.037399139812578,-7.3514676973442405
-9.04356750538301,-7.375695602978702
-9.049764862653092,-7.3999143533395895
-9.056002655714792,-7.424123948426903
-9.062270966355072,-7.448325914119572
-9.068575898089648,-7.472517198659737
-9.07490905858441,-7.496702379684187
-9.081274262536681,-7.520878405435063
-9.087666169370209,-7.545046801791294
-9.094085542024459,-7.569209094631809
-9.100528565802108,-7.593363758077679
-9.106993714824227,-7.617513843886762
-9.113478700272424,-7.641657826180129
-9.11998581096509,-7.665797230836709
-9.12651199514437,-7.6899290060986445
-9.133059541628654,-7.714057729602722
-9.139626161599551,-7.738178823712154
-9.146212617996525,-7.762295340184799
-9.152815859061718,-7.786408804899587
-9.159432833037272,-7.810516166098658
-9.166063539923186,-7.834620475539872
-9.172705690901068,-7.858722496162692
-9.179355471273595,-7.882822227967118
-9.186004488706658,-7.9069219597715446
-9.192643587926682,-7.9310239803943645
-9.199289553601886,-7.9551244751382555
-9.205922549306194,-7.979228784579469
-9.212534182705497,-8.003338434596934
-9.219078677431924,-8.027466395161547
-9.225576632851016,-8.051607325697056
-9.232043307752065,-8.075756648566674
-9.238497012682217,-8.09990902319415
-9.244711917559982,-8.12412472179718
-9.250984042897585,-8.148324398671456
-9.257160800802126,-8.172550015487523
-9.263258975941824,-8.196794705790204
-9.26850952533647,-8.221236997414188
-9.272981113537867,-8.24583340281
-9.276906437082687,-8.270523649759944
-9.280441135621686,-8.295272643048655
-9.283858341483153,-8.32003765806612
-9.287330478986064,-8.344795806628404
-9.291104740516914,-8.369508941762284
-9.295406956157194,-8.394135864736676
-9.300437016046601,-8.418624695667994
-9.30544189893368,-8.443118867175563
-9.31042847127361,-8.467616090440991
-9.315399784824251,-8.492117128403741
-9.319748539771865,-8.516735659044024
-9.323325962920876,-8.541478548817018
-9.32627243513275,-8.566304598991643
-9.328681797961622,-8.591187869626104
-9.330640263566977,-8.616111576052184
-9.33218750480097,-8.64106351123845
-9.333619542175825,-8.666022312879896
-9.335108037071052,-8.690978062763485
-9.336736912827746,-8.715924657373499
-9.33858322633182,-8.740856756133688
-9.340744633834731,-8.765762914952084
-9.343327946861507,-8.790629400918327
-9.346463628060576,-8.815431799969552
-9.350243230167678,-8.840144172163967
-9.354016728759063,-8.864858070237311
-9.357786412653127,-8.889571968310655
-9.361555333607726,-8.914286629323463
-9.365325017501789,-8.939000527396807
-9.369096227274781,-8.963714425470151
-9.372869725866167,-8.988428323543495
-9.37664627621541,-9.01314069573791
-9.380427404201441,-9.03785383087179
-9.384210821005865,-9.06256544012674
-9.387998052507612,-9.08727704938169
-9.391788335767217,-9.111987895697176
-9.39558167078468,-9.136698742012662
-9.399375768741606,-9.161408825388683
-9.40316757788014,-9.18611967170417
-9.406956335260816,-9.21083128095912
-9.410743566762562,-9.235542127274606
-9.41452927238538,-9.26025449946902
-9.418314215068733,-9.284966108723971
-9.422098394812622,-9.309677717978921
-9.42588257455651,-9.334390090173336
-9.4296667543004,-9.359101699428287
-9.433450934044288,-9.383814071622702
-9.437234350848712,-9.408525680877652
-9.4410185305926,-9.433238053072067
-9.444801947397025,-9.457949662327017
-9.448584601261985,-9.482662034521432
-9.45236496630855,-9.507374406715847
-9.456143805476188,-9.532087541849727
-9.459918829946503,-9.556800676983606
-9.463693091477353,-9.581513812117485
-9.467464301250345,-9.60622771019083
-9.471234748083873,-9.630942371203638
-9.475003669038472,-9.655656269276982
-9.478771064114142,-9.68037093028979
-9.482536933310882,-9.705085591302598
-9.486302039568159,-9.729800252315407
-9.490065619946506,-9.75451567626768
-9.493827674445924,-9.779231100219953
-9.49758744012695,-9.803946524172225
-9.50134644286851,-9.828661948124498
-9.505101630912748,-9.8533788979557
-9.508854530138592,-9.878095084847438
-9.512605140546043,-9.902812797618104
-9.5163534621351,-9.927529747449306
-9.520099494905764,-9.952247460219972
-9.5238440017975,-9.976965172990639
-9.527586219870841,-10.00168364870077
-9.531326912065254,-10.0264021244109
-9.535065315441273,-10.051121363060496
-9.538802192938363,-10.075840601710091
-9.54253678161706,-10.100559840359686
-9.546269844416827,-10.125279841948746
-9.549999855458736,-10.149999843537806
-9.599999856203794,-10.199999844282864
-9.59408,-10.1994
-8.14999983459711,-6.499999789148568
-8.18778441157616,-6.479621676051941
-8.212776782554045,-6.480247286412826
-8.237751605924245,-6.481364229788845
-8.262690571139615,-6.4831083094046775
-8.287563923561038,-6.485622957879649
-8.312328938578503,-6.48904092668058
-8.336927632792708,-6.4935025966689395
-8.361295156349172,-6.499090365306891
-8.385384207001096,-6.505779818531572
-8.409105520831133,-6.5136716643522945
-8.43233779046443,-6.522904757751597
-8.454958182647204,-6.533549289160213
-8.476831657094237,-6.545657138461728
-8.498190147402738,-6.558649997542055
-8.519141990976664,-6.572288303409344
-8.539652855540112,-6.586581211337169
-8.559680016483071,-6.601545505993748
-8.579295953054668,-6.617043858275473
-8.598479302949897,-6.633074742303414
-8.617238458502868,-6.649601536983276
-8.635608514928947,-6.666557103642184
-8.653568109923128,-6.683949071674782
-8.671118006424877,-6.701753027018206
-8.688285670254913,-6.719926245062446
-8.705043635592517,-6.738479406960003
-8.721381221285185,-6.757401831558376
-8.737335811366677,-6.776649268368622
-8.752908931715922,-6.7962064586014534
-8.768147121640254,-6.816024574131141
-8.783074032263073,-6.836079200894822
-8.797713314707778,-6.856345924829633
-8.812040554911505,-6.876832375330217
-8.826065671087292,-6.897527871244073
-8.839797818508714,-6.918418679660839
-8.853251493025596,-6.939489541791225
-8.866394651180428,-6.960757242303451
-8.879237974125715,-6.982204996529298
-8.891730344917335,-7.003860270289486
-8.903217924434216,-7.0260648604641105
-8.913439024440038,-7.04887980221033
-8.922647703776477,-7.072121990056665
-8.930701292763672,-7.095789898124188
-8.938119353176944,-7.119663799847125
-8.945281065930146,-7.143615521395439
-8.952323760126887,-7.167602338159121
-8.959318389137366,-7.191604413712092
-8.966292418782302,-7.215612592780779
-8.973260344911523,-7.2396207718494665
-8.980236663374853,-7.263628950918154
-8.987230529445867,-7.287629500592196
-8.994250335458673,-7.311623946750522
-9.001299896110595,-7.335609237635275
-9.0083670043702,-7.35958995088324
-9.015453949055882,-7.38356456061549
-9.022559204288711,-7.407533066832023
-9.02968811064494,-7.431495469532841
-9.036838379306175,-7.455451768717943
-9.044016876727596,-7.47939891262947
-9.051217499393488,-7.503338427146353
-9.058437195545991,-7.527273364026449
-9.06567138754832,-7.551203723269758
-9.072926178916191,-7.575127978997351
-9.08019775495228,-7.599047657088157
-9.08749145623284,-7.622959705784318
-9.094804993939476,-7.646867176843692
-9.102139131011654,-7.670767018508421
-9.109485475115264,-7.694662282536363
-9.116847078008163,-7.7185544948064475
-9.124223176750888,-7.742442129439745
-9.131615297222368,-7.766323660557326
-9.139022676483137,-7.79020061403812
-9.14644607747266,-7.814072989882128
-9.153880159614687,-7.837942313968277
-9.16131195293832,-7.861812400993891
-9.168736879806772,-7.885684013898434
-9.176132814975574,-7.909565545016015
-9.183482210837042,-7.933460809043957
-9.190811770272433,-7.9573621765876155
-9.198140566768359,-7.981263544131274
-9.205428927472667,-8.005177881645828
-9.21260589901516,-8.029125025557356
-9.21970276191388,-8.053097346471212
-9.226741641413298,-8.077085689113822
-9.233724063392344,-8.101090816424652
-9.240334933852182,-8.125200466442116
-9.246936649038446,-8.14931316821744
-9.253594821745082,-8.173410611203472
-9.260150760563477,-8.197535520010227
-9.265760654445899,-8.22189770299044
-9.270522922583268,-8.246439939684272
-9.27467102445172,-8.271093565539921
-9.278359836762547,-8.295819670644697
-9.281876987693863,-8.320570952751801
-9.285388798048928,-8.345323760737834
-9.28915161548781,-8.370038421750642
-9.29338745539468,-8.394676788817002
-9.298371738916217,-8.419175537961358
-9.30363373240283,-8.443615540766949
-9.308875889463366,-8.468059358269862
-9.314102024795147,-8.492506990470098
-9.318672795126929,-8.517085848258226
-9.322451634294566,-8.541798220452641
-9.325587315493635,-8.56660138244333
-9.328179783793985,-8.591466342530644
-9.33032669544707,-8.61637402722797
-9.332080693275941,-8.641312229503875
-9.333497471861506,-8.666271794084786
-9.334586186477338,-8.691248143333915
-9.33570694455068,-8.716222966704116
-9.337083287344626,-8.741185583042885
-9.33877167237955,-8.766128362955577
-9.340846104783509,-8.791042151168618
-9.343405766686885,-8.815910925953254
-9.34656967664614,-8.840709510307157
-9.350388951605396,-8.86541654192532
-9.354205174806793,-8.890123573543484
-9.358020635068726,-8.914830605161647
-9.361836858270124,-8.93953763677981
-9.365656133229379,-8.96424390545851
-9.369479222885957,-8.988950174137209
-9.373306127239857,-9.013654916936979
-9.377138372170009,-9.038359659736749
-9.380974431797483,-9.063063639597054
-9.384815832001209,-9.087766856517895
-9.388661809841722,-9.112469310499272
-9.392511602379557,-9.137171001541184
-9.39636444667525,-9.161872692583096
-9.400219579789336,-9.186573620685543
-9.40407242408503,-9.21127454878799
-9.407923742501794,-9.235976239829903
-9.411774297979093,-9.260677930871815
-9.415624090516928,-9.285379621913727
-9.419474645994228,-9.310081312955639
-9.423325201471528,-9.33478300399755
-9.427176519888292,-9.359484695039463
-9.43102860124452,-9.384186386081375
-9.434881445540213,-9.408887314183822
-9.438735052775371,-9.43358824228627
-9.442588660010529,-9.458289933328182
-9.44644303018515,-9.482990861430629
-9.450296637420308,-9.507691789533077
-9.454147955837072,-9.532393480574989
-9.457996985435443,-9.557095934556365
-9.46184525209435,-9.581797625598277
-9.465691992874326,-9.606500079579654
-9.469537970714839,-9.63120253356103
-9.473382422676423,-9.655904987542407
-9.477226111698542,-9.680607441523783
-9.481069037781197,-9.705310658444624
-9.484911963863851,-9.730013875365465
-9.488753364067577,-9.754716329346842
-9.492594001331838,-9.779419546267683
-9.49643311271717,-9.804123526127988
-9.500271461163038,-9.828826743048829
-9.504107520790512,-9.853530722909134
-9.507941291599593,-9.878235465708904
-9.51177277359028,-9.90293944556921
-9.515602729702039,-9.927644951308444
-9.519430396995403,-9.952349694108214
-9.523257301349304,-9.977055199847449
-9.52708191688481,-10.001760705586683
-9.530905769480853,-10.026466974265382
-9.534727333258502,-10.051173242944081
-9.538548134096686,-10.07587951162278
-9.542367409055942,-10.10058578030148
-9.546184395196804,-10.125292811919643
-9.549999855458736,-10.149999843537806
-9.599999856203794,-10.199999844282864
-8.14999983459711,-6.499999789148568
-8.18778441157616,-6.479621676051941
-8.212776782554045,-6.480247286412826
-8.237751605924245,-6.481364229788845
-8.262690571139615,-6.4831083094046775
-8.287563923561038,-6.485622957879649
-8.312328938578503,-6.48904092668058
-8.336927632792708,-6.4935025966689395
-8.361295156349172,-6.499090365306891
-8.385384207001096,-6.505779818531572
-8.409105520831133,-6.5136716643522945
-8.43233779046443,-6.522904757751597
-8.454958182647204,-6.533549289160213
-8.476831657094237,-6.545657138461728
-8.498190147402738,-6.558649997542055
-8.519141990976664,-6.572288303409344
-8.539652855540112,-6.586581211337169
-8.559680016483071,-6.601545505993748
-8.579295953054668,-6.617043858275473
-8.598479302949897,-6.633074742303414
-8.617238458502868,-6.649601536983276
-8.635608514928947,-6.666557103642184
-8.653568109923128,-6.683949071674782
-8.671118006424877,-6.701753027018206
-8.688285670254913,-6.719926245062446
-8.705043635592517,-6.738479406960003
-8.721381221285185,-6.757401831558376
-8.737335811366677,-6.776649268368622
-8.752908931715922,-6.7962064586014534
-8.768147121640254,-6.816024574131141
-8.783074032263073,-6.836079200894822
-8.797713314707778,-6.856345924829633
-8.812040554911505,-6.876832375330217
-8.826065671087292,-6.897527871244073
-8.839797818508714,-6.918418679660839
-8.853251493025596,-6.939489541791225
-8.866394651180428,-6.960757242303451
-8.879237974125715,-6.982204996529298
-8.891730344917335,-7.003860270289486
-8.903217924434216,-7.0260648604641105
-8.913439024440038,-7.04887980221033
-8.922647703776477,-7.072121990056665
-8.930701292763672,-7.095789898124188
-8.938119353176944,-7.119663799847125
-8.945281065930146,-7.143615521395439
-8.952323760126887,-7.167602338159121
-8.959318389137366,-7.191604413712092
-8.966292418782302,-7.215612592780779
-8.973260344911523,-7.2396207718494665
-8.980236663374853,-7.263628950918154
-8.987230529445867,-7.287629500592196
-8.994250335458673,-7.311623946750522
-9.001299896110595,-7.335609237635275
-9.0083670043702,-7.35958995088324
-9.015453949055882,-7.38356456061549
-9.022559204288711,-7.407533066832023
-9.02968811064494,-7.431495469532841
-9.036838379306175,-7.455451768717943
-9.044016876727596,-7.47939891262947
-9.051217499393488,-7.503338427146353
-9.058437195545991,-7.527273364026449
-9.06567138754832,-7.551203723269758
-9.072926178916191,-7.575127978997351
-9.08019775495228,-7.599047657088157
-9.08749145623284,-7.622959705784318
-9.094804993939476,-7.646867176843692
-9.102139131011654,-7.670767018508421
-9.109485475115264,-7.694662282536363
-9.116847078008163,-7.7185544948064475
-9.124223176750888,-7.742442129439745
-9.131615297222368,-7.766323660557326
-9.139022676483137,-7.79020061403812
-9.14644607747266,-7.814072989882128
-9.153880159614687,-7.837942313968277
-9.16131195293832,-7.861812400993891
-9.168736879806772,-7.885684013898434
-9.176132814975574,-7.909565545016015
-9.183482210837042,-7.933460809043957
-9.190811770272433,-7.9573621765876155
-9.198140566768359,-7.981263544131274
-9.205428927472667,-8.005177881645828
-9.21260589901516,-8.029125025557356
-9.21970276191388,-8.053097346471212
-9.226741641413298,-8.077085689113822
-9.233724063392344,-8.101090816424652
-9.240334933852182,-8.125200466442116
-9.246936649038446,-8.14931316821744
-9.253594821745082,-8.173410611203472
-9.260150760563477,-8.197535520010227
-9.265760654445899,-8.22189770299044
-9.270522922583268,-8.246439939684272
-9.27467102445172,-8.271093565539921
-9.278359836762547,-8.295819670644697
-9.281876987693863,-8.320570952751801
-9.285388798048928,-8.345323760737834
-9.28915161548781,-8.370038421750642
-9.29338745539468,-8.394676788817002
-9.298371738916217,-8.419175537961358
-9.30363373240283,-8.443615540766949
-9.308875889463366,-8.468059358269862
-9.314102024795147,-8.492506990470098
-9.318672795126929,-8.517085848258226
-9.322451634294566,-8.541798220452641
-9.325587315493635,-8.56660138244333
-9.328179783793985,-8.591466342530644
-9.33032669544707,-8.61637402722797
-9.332080693275941,-8.641312229503875
-9.333497471861506,-8.666271794084786
-9.334586186477338,-8.691248143333915
-9.33570694455068,-8.716222966704116
-9.337083287344626,-8.741185583042885
-9.33877167237955,-8.766128362955577
-9.340846104783509,-8.791042151168618
-9.343405766686885,-8.815910925953254
-9.34656967664614,-8.840709510307157
-9.350388951605396,-8.86541654192532
-9.354205174806793,-8.890123573543484
-9.358020635068726,-8.914830605161647
-9.361836858270124,-8.93953763677981
-9.365656133229379,-8.96424390545851
-9.369479222885957,-8.988950174137209
-9.373306127239857,-9.013654916936979
-9.377138372170009,-9.038359659736749
-9.380974431797483,-9.063063639597054
-9.384815832001209,-9.087766856517895
-9.388661809841722,-9.112469310499272
-9.392511602379557,-9.137171001541184
-9.39636444667525,-9.161872692583096
-9.400219579789336,-9.186573620685543
-9.40407242408503,-9.21127454878799
-9.407923742501794,-9.235976239829903
-9.411774297979093,-9.260677930871815
-9.415624090516928,-9.285379621913727
-9.419474645994228,-9.310081312955639
-9.423325201471528,-9.33478300399755
-9.427176519888292,-9.359484695039463
-9.43102860124452,-9.384186386081375
-9.434881445540213,-9.408887314183822
-9.438735052775371,-9.43358824228627
-9.442588660010529,-9.458289933328182
-9.44644303018515,-9.482990861430629
-9.450296637420308,-9.507691789533077
-9.454147955837072,-9.532393480574989
-9.457996985435443,-9.557095934556365
-9.46184525209435,-9.581797625598277
-9.465691992874326,-9.606500079579654
-9.469537970714839,-9.63120253356103
-9.473382422676423,-9.655904987542407
-9.477226111698542,-9.680607441523783
-9.481069037781197,-9.705310658444624
-9.484911963863851,-9.730013875365465
-9.488753364067577,-9.754716329346842
-9.492594001331838,-9.779419546267683
-9.49643311271717,-9.804123526127988
-9.500271461163038,-9.828826743048829
-9.504107520790512,-9.853530722909134
-9.507941291599593,-9.878235465708904
-9.51177277359028,-9.90293944556921
-9.515602729702039,-9.927644951308444
-9.519430396995403,-9.952349694108214
-9.523257301349304,-9.977055199847449
-9.52708191688481,-10.001760705586683
-9.530905769480853,-10.026466974265382
-9.534727333258502,-10.051173242944081
-9.538548134096686,-10.07587951162278
-9.542367409055942,-10.10058578030148
-9.546184395196804,-10.125292811919643
-9.549999855458736,-10.149999843537806
-9.599999856203794,-10.199999844282864
-9.59408,-10.1994
-8.14999983459711,-6.499999789148568
-8.18778441157616,-6.479621676051941
-8.212776782554045,-6.480247286412826
-8.237751605924245,-6.481364229788845
-8.262690571139615,-6.4831083094046775
-8.287563923561038,-6.485622957879649
-8.312328938578503,-6.48904092668058
-8.336927632792708,-6.4935025966689395
-8.361295156349172,-6.499090365306891
-8.385384207001096,-6.505779818531572
-8.409105520831133,-6.5136716643522945
-8.43233779046443,-6.522904757751597
-8.454958182647204,-6.533549289160213
-8.476831657094237,-6.545657138461728
-8.498190147402738,-6.558649997542055
-8.519141990976664,-6.572288303409344
-8.539652855540112,-6.586581211337169
-8.559680016483071,-6.601545505993748
-8.579295953054668,-6.617043858275473
-8.598479302949897,-6.633074742303414
-8.617238458502868,-6.649601536983276
-8.635608514928947,-6.666557103642184
-8.653568109923128,-6.683949071674782
-8.671118006424877,-6.701753027018206
-8.688285670254913,-6.719926245062446
-8.705043635592517,-6.738479406960003
-8.721381221285185,-6.757401831558376
-8.737335811366677,-6.776649268368622
-8.752908931715922,-6.7962064586014534
-8.768147121640254,-6.816024574131141
-8.783074032263073,-6.836079200894822
-8.797713314707778,-6.856345924829633
-8.812040554911505,-6.876832375330217
-8.826065671087292,-6.897527871244073
-8.839797818508714,-6.918418679660839
-8.853251493025596,-6.939489541791225
-8.866394651180428,-6.960757242303451
-8.879237974125715,-6.982204996529298
-8.891730344917335,-7.003860270289486
-8.903217924434216,-7.0260648604641105
-8.913439024440038,-7.04887980221033
-8.922647703776477,-7.072121990056665
-8.930701292763672,-7.095789898124188
-8.938119353176944,-7.119663799847125
-8.945281065930146,-7.143615521395439
-8.952323760126887,-7.167602338159121
-8.959318389137366,-7.191604413712092
-8.966292418782302,-7.215612592780779
-8.973260344911523,-7.2396207718494665
-8.980236663374853,-7.263628950918154
-8.987230529445867,-7.287629500592196
-8.994250335458673,-7.311623946750522
-9.001299896110595,-7.335609237635275
-9.0083670043702,-7.35958995088324
-9.015453949055882,-7.38356456061549
-9.022559204288711,-7.407533066832023
