884,0.287156760692596
884,0.270772188901901
885,0.319995015859604
885,0.287156730890274
885,0.271701782941818
886,0.254354029893875
886,0.287138313055038
886,0.271701693534851
887,0.221533507108688
887,0.287156701087952
887,0.271196156740189
888,0.221533507108688
888,0.319977194070816
888,0.271701544523239
889,0.319995015859604
889,0.319959342479706
889,0.222429364919662
890,0.139482200145721
890,0.270728647708893
890,0.304364234209061
891,0.188712984323502
891,0.254336178302765
891,0.238839626312256
892,0.12307196110487
892,0.320002824068069
892,0.091030903160572
893,0.024610422551632
893,0.155876502394676
893,0.205960869789124
894,0.13948218524456
894,0.270746439695358
894,0.205131143331528
895,0.12307196110487
895,0.270746409893036
895,0.188721030950546
896,0.106661707162857
896,0.237925916910171
896,0.091147370636463
897,0.090251423418522
897,0.205107361078262
897,0.140261724591255
898,0.057430937886238
898,0.188677594065666
898,0.106669701635838
899,0.041020650416613
899,0.155874595046043
899,0.091147370636463
900,0.008200166746974
900,0.106643833220005
900,0.024636052548885
901,-0.057440862059593
901,0.041028458625078
901,-0.040134567767382
902,-0.106671638786793
902,-0.073886282742024
902,-0.155006349086762
903,-0.237953692674637
903,0.32000333070755
903,0.304481327533722
904,0.319994926452637
904,0.319959789514542
904,0.304422378540039
905,0.319994926452637
905,0.319959759712219
905,0.320891529321671
906,0.319994926452637
906,0.319959759712219
906,0.304522275924683
907,0.319994926452637
907,0.319977432489395
907,0.320932567119598
908,0.287174433469772
908,0.27077254652977
908,0.320891529321671
909,0.303584694862366
909,0.303567171096802
909,0.303592890501022
910,0.287174433469772
910,0.287156909704208
910,0.270772367715836
911,0.319994926452637
911,0.270728975534439
911,0.320891469717026
912,0.303584694862366
912,0
912,0.320891499519348
913,0.319994956254959
913,0.303567171096802
913,0.303592890501022
914,0.303584665060043
914,0.320000737905502
914,0.288012146949768
915,0.287174433469772
915,0.31997737288475
915,0.32000321149826
916,0.303584694862366
916,0.319977402687073
916,0.32000321149826
917,0.287174433469772
917,0.31997737288475
917,0.320891499519348
918,0.319994926452637
918,0.319959729909897
918,0.30452224612236
919,0.319994956254959
919,0.32000333070755
919,0.304481238126755
920,0.237943649291992
920,0.31997737288475
920,0.304481238126755
921,0.237943649291992
921,0.254336416721344
921,0.139490380883217
922,0.090251363813877
922,0.319962501525879
922,0.319994181394577
923,0.320005089044571
923,0.319946229457855
923,0.320911973714828
924,0.237954169511795
924,0.270723521709442
924,0.320912599563599
925,0.320005565881729
925,0.254307180643082
925,0.255277454853058
926,0.28718489408493
926,0.303552478551865
926,0.303583920001984
927,0.303595274686813
927,0
927,0.303845286369324
928,0.18872332572937
928,0.319962918758392
928,0.304503262042999
929,0.18872332572937
929,0.303552746772766
929,0.287174373865128
930,0.205133706331253
930,0.319951981306076
930,0.206055253744125
931,0.123082377016544
931,0.287131994962692
931,0.31999483704567
932,0.303595185279846
932,0.319953054189682
932,0.320912599563599
933,0.320005297660828
933,0.319963306188583
933,0.304508060216904
934,0.320005297660828
934,0.319954723119736
934,0.319994866847992
935,0.287184804677963
935,0.319963425397873
935,0.288092494010925
936,0.270774513483047
936,0.31999060511589
936,0.303584605455399
937,0.287184774875641
937,0.303553283214569
937,0.319994956254959
938,0.270774483680725
938,0.319954872131348
938,0.319994807243347
939,0.320005387067795
939,0.319963663816452
939,0.319994986057281
940,0.287184685468674
940,0.28714320063591
940,0.288098752498627
941,0.221543699502945
941,0.319967001676559
941,0.320910036563873
942,0.287193149328232
942,0.319971024990082
942,0.320903033018112
943,0.303603172302246
943,0.319974631071091
943,0.304500341415405
944,0.303602963685989
944,0.319953382015228
944,0.320902943611145
945,0.320013076066971
945,0.319981396198273
945,0.304502665996552
946,0.32001268863678
946,0.319954544305801
946,0.320902347564697
947,0.287191957235336
947,0.303544819355011
947,0.320914477109909
948,0.287191659212112
948,0.320007801055908
948,0.288175910711288
949,0.320012032985687
949,0.320010542869568
949,0.320997208356857
950,0.320011645555496
950,0.31999683380127
950,0.303590357303619
951,0.320011407136917
951,0.28713670372963
951,0.320915400981903
952,0.320011168718338
952,0.320002138614654
952,0.288135319948196
953,0.303600698709488
953,0.287137627601624
953,0.303590536117554
954,0.320010781288147
954,0.303548276424408
954,0.287180244922638
955,0.303600370883942
955,0.303548663854599
955,0.303590536117554
956,0.320010453462601
956,0.319986194372177
956,0.288181900978088
957,0.320010423660278
957,0.303549349308014
957,0.303590565919876
958,0.303599894046783
958,0.320013523101807
958,0.288085132837296
959,0.303599774837494
959,0.319960236549377
959,0.287180334329605
960,0.303599655628204
960,-0.320017009973526
960,-0.319989055395126
961,-0.319996327161789
961,-0.254328072071075
961,-0.31907969713211
962,-0.237945139408112
962,-0.057408686727285
962,-0.188706994056702
963,-0.319996327161789
963,-0.02463411539793
963,-0.319989055395126
964,-0.319996207952499
964,-0.024634666740894
964,-0.090245462954044
965,-0.31999608874321
965,-0.205169469118118
965,-0.106655776500702
966,0.008209137246013
966,0.270727545022964
966,-0.319027423858643
967,-0.155893310904503
967,0.237945914268494
967,0.320922583341598
968,-0.319995790719986
968,0.319978922605514
968,0.073857106268406
969,-0.319995701313019
969,0.237927287817001
969,0.287190407514572
970,0.320004403591156
970,0.270779579877853
970,0.320917963981628
971,0.303594201803207
971,0.270747154951096
971,0.288097590208054
972,0.320004552602768
972,0.237905025482178
972,0.270780026912689
973,0.270773857831955
973,0.303596407175064
973,0.320918023586273
974,0.287184178829193
974,0.287156701087952
974,0.303600579500198
975,0.320004761219025
975,0.319977015256882
975,0.304507583379746
976,0.303594559431076
976,0.303593218326569
976,0.304507464170456
977,0.320004850625992
977,0.319976657629013
977,0.320913285017014
978,0.303594648838043
978,0.287155956029892
978,0.304507046937942
979,0.320004969835281
979,0.254313439130783
979,0.319997370243073
980,0.303591459989548
980,0.254352003335953
980,0.238850921392441
981,0.123078785836697
981,0.18870797753334
981,0.123074077069759
982,0.04102747514844
982,0.188670963048935
982,0.107568144798279
983,0.123078815639019
983,0.123029552400112
983,0.025516889989376
984,0.057437714189291
984,0.221490740776062
984,0.10755018144846
985,-0.008203250356019
985,0.155849441885948
985,0.041926700621843
986,-0.041023761034012
986,0.090208150446415
986,-0.024618349969387
987,-0.123075135052204
987,0.05738739669323
987,0
988,-0.073844291269779
988,0
988,-0.007304397877306
989,-0.090254552662373
989,0.057387009263039
989,-0.024618409574032
990,-0.090254582464695
990,0.040995288640261
990,-0.08934773504734
991,-0.172305837273598
991,-0.041074771434069
991,-0.056527301669121
992,-0.123075060546398
992,-0.008251426741481
992,-0.07384941726923
993,-0.155895605683327
993,-0.024664722383022
993,-0.155900612473488
994,-0.172305926680565
994,-0.041061848402023
994,-0.123080186545849
995,-0.205126374959946
995,-0.106716133654118
995,-0.187818229198456
996,-0.254357218742371
996,-0.1723463088274
996,-0.237049013376236
997,-0.319998174905777
997,-0.287229031324387
997,-0.319099903106689
998,-0.319998234510422
998,0.188672184944153
998,0.255277514457703
999,0.139495268464088
999,0.205084204673767
999,0.074799157679081
1000,-0.024607352912426
1000,0.073800317943096
1000,-0.00728723173961
1001,-0.090248420834541
1001,0.057377263903618
1001,-0.072909452021122
1002,-0.172299727797508
1002,-0.008250532671809
1002,-0.122158221900463
1003,-0.22153052687645
1003,-0.073891349136829
1003,-0.171388849616051
1004,-0.254351049661636
1004,-0.123121909797192
1004,-0.25436669588089
1005,-0.27076131105423
1005,-0.139531955122948
1005,-0.15590512752533
1006,-0.237940907478333
1006,-0.090292818844318
1006,-0.237956434488296
1007,-0.303581893444061
1007,-0.172352120280266
1007,-0.05651630461216
1008,-0.139479398727417
1008,0.008160887286067
1008,-0.138567492365837
1009,-0.205120444297791
1009,-0.073879726231098
1009,-0.138585940003395
1010,-0.221530735492706
1010,-0.090300299227238
1010,-0.171387776732445
1011,-0.237941026687622
1011,-0.106710463762283
1011,-0.187797844409943
1012,-0.254351258277893
1012,-0.139500111341476
1012,-0.269830018281937
1013,-0.221530824899673
1013,-0.090299881994724
1013,-0.172315463423729
1014,-0.237941116094589
1014,-0.155940696597099
1014,-0.28627747297287
1015,-0.319992363452911
1015,-0.270826190710068
1015,-0.320007681846619
1016,-0.319992423057556
1016,-0.320028364658356
1016,-0.319097906351089
1017,-0.319992452859879
1017,0.287136077880859
1017,0.271673977375031
1018,0.287181794643402
1018,0.287135750055313
1018,0.288080841302872
1019,0.303592085838318
1019,0.303545713424683
1019,0.288084715604782
1020,0.287181973457336
1020,0.303545475006104
1020,0.222443610429764
1021,0.254361391067505
1021,0.27072474360466
1021,0.303586006164551
1022,0.188720375299454
1022,0
1022,0.319996953010559
1023,0.106669127941132
1023,0.221493601799011
1023,0.140395745635033
1024,0.057438388466835
1024,0.205081313848495
1024,0.10666286945343
1025,0.041028041392565
1025,0.17226068675518
1025,0.091162003576756
1026,0.02461763471365
1026,0.172262325882912
1026,0.189623117446899
1027,0.073848240077496
1027,0.270723700523376
1027,0.156802400946617
1028,0.057438060641289
1028,0.237903088331223
1028,0.123977698385715
1029,0.041027683764696
1029,0.172261968255043
1029,0.107571333646774
1030,0.024617545306683
1030,0.155862614512444
1030,0.074746586382389
1031,-0.008203087374568
1031,0.123031012713909
1031,0.041929978877306
1032,0.041027713567019
1032,0.172261700034141
1032,0.090252347290516
1033,0.008207200095057
1033,0.106656223535538
1033,0
1034,-0.106664478778839
1034,-0.024654276669026
1034,-0.04011794924736
1035,-0.106664478778839
1035,-0.073866434395313
1035,-0.204228907823563
1036,-0.287177383899689
1036,0.319960802793503
1036,0.271682590246201
1037,0.287186145782471
1037,0.287133783102035
1037,0.271682232618332
1038,0.32000657916069
1038,0.28714057803154
1038,0.319991528987884
1039,0.221545100212097
1039,0.319961220026016
1039,0.28717103600502
1040,0.205134749412537
1040,0.303546488285065
1040,0.2552630007267
1041,0.270775824785233
1041,0
1041,0.30384624004364
1042,0.073852755129337
1042,0.205086499452591
1042,0.123991273343563
1043,0.057442501187325
1043,0.188676998019218
1043,0.107645660638809
1044,0.041032154113054
1044,0.172269508242607
1044,0.091170944273472
1045,0.008211670443416
1045,0.15584771335125
1045,0.14041231572628
1046,0.073852695524693
1046,0.221499472856522
1046,0.058340664952993
1047,-0.00819861702621
1047,0.139449283480644
1047,0.106658458709717
1048,0.090262845158577
1048,0.155859604477882
1048,0.024607233703137
1049,-0.057429417967796
1049,0.07380948215723
1049,0.074761219322682
1050,-0.008198646828532
1050,0.123040966689587
1050,-0.024704717099667
1051,-0.04101924970746
1051,0.090218849480152
1051,0.025530569255352
1052,-0.123070530593395
1052,0.057398404926062
1052,-0.041034180670977
1053,-0.12307047098875
1053,-0.024630807340145
1053,-0.1057508289814
1054,-0.17230124771595
1054,-0.139520421624184
1054,-0.269864022731781
1055,-0.319993585348129
1055,0.139471456408501
1055,0.237954258918762
1056,0.155896112322807
1056,0.172270730137825
1056,0.057441428303719
1057,-0.041027516126633
1057,0.172270402312279
1057,0.057441487908363
1058,-0.057437643408775
1058,0.008182046934962
1058,-0.089344926178455
1059,-0.172309473156929
1059,-0.041063476353884
1059,-0.057430233806372
1060,-0.139488831162453
1060,0
1060,-0.008044135756791
1061,-0.237950354814529
1061,-0.106694340705872
1061,-0.171397730708122
1062,-0.254360646009445
1062,-0.123115383088589
1062,-0.20512256026268
1063,-0.270770847797394
1063,-0.139525786042213
1063,-0.269846498966217
1064,-0.320001631975174
1064,-0.205159425735474
1064,-0.220627576112747
1065,-0.287181049585342
1065,-0.155936285853386
1065,-0.221533745527267
1066,-0.303591310977936
1066,-0.155936390161514
1066,-0.237028867006302
1067,-0.303591281175613
1067,-0.188751667737961
1067,-0.253450065851212
1068,-0.320001542568207
1068,-0.270808339118958
1068,-0.269860804080963
1069,-0.320001512765884
1069,-0.221573352813721
1069,-0.302681118249893
1070,-0.320001512765884
1070,-0.237987965345383
1070,-0.253449976444244
1071,-0.320001482963562
1071,-0.221577763557434
1071,-0.319090634584427
1072,-0.320001482963562
1072,-0.320039331912994
1072,-0.319995492696762
1073,-0.320001393556595
1073,-0.320039361715317
1073,-0.319995522499085
1074,-0.320001482963562
1074,0.187332302331924
1074,0.239658504724503
1075,0.123057417571545
1075,0.136513844132423
1075,0.091064222157002
1076,-0.024630732834339
1076,0.073741637170315
1076,-0.007257622666657
1077,0.024619616568089
1077,0.090211607515812
1077,-0.041023600846529
1078,-0.139484658837318
1078,0.024570427834988
1078,-0.090254403650761
1079,-0.155895203351975
1079,0
1079,-0.041028488427401
1080,-0.188715666532517
1080,-0.057481184601784
1080,-0.138578936457634
1081,-0.205125898122787
1081,-0.073891587555409
1081,-0.154989317059517
1082,-0.28717714548111
1082,-0.090271569788456
1082,-0.172305658459663
1083,-0.303587377071381
1083,-0.106712371110916
1083,-0.106664605438709
1084,-0.188715487718582
1084,-0.041051495820284
1084,-0.056525811553002
1085,-0.188715517520905
1085,0.00815920252353
1085,-0.138543888926506
1086,-0.205125764012337
1086,-0.073861487209797
1086,-0.15486216545105
1087,-0.221535980701447
1087,-0.090326465666294
1087,-0.171397849917412
1088,-0.254356443881988
1088,-0.12310566753149
1088,-0.187808558344841
1089,-0.23794624209404
1089,-0.123123161494732
1089,-0.269860088825226
1090,-0.287176966667175
1090,-0.18876425921917
1090,-0.26986038684845
1091,-0.319997489452362
1091,-0.237995088100433
1091,-0.319997906684875
1092,-0.31999745965004
1092,-0.320030897855759
1092,-0.319091528654098
1093,-0.319997400045395
1093,0.31995153427124
1093,0.238903552293777
1094,0.270773112773895
1094,0.319962799549103
1094,0.17325995862484
1095,0.090295381844044
1095,0.188683062791824
1095,0.18871596455574
1096,0.139486953616142
1096,0.156220898032188
1096,0.076936699450016
1097,0.139419391751289
1097,0.121254347264767
1097,0.022732101380825
1098,-0.057532921433449
1098,0.075514443218708
1098,-0.010156271979213
1099,-0.090305127203465
1099,0.042310256510973
1099,-0.024357743561268
1100,-0.106675989925861
1100,0.026189051568508
1100,-0.05946709215641
1101,-0.123070426285267
1101,0.009475124068558
1101,-0.057181105017662
1102,-0.139493554830551
1102,-0.006942135281861
1102,0.024888686835766
1103,-0.090265370905399
1103,0.091519042849541
1103,-0.024352930486202
1104,-0.090263523161411
1104,0.042665887624025
1104,-0.026680551469326
1105,-0.106673575937748
1105,0.02587866038084
1105,-0.059474304318428
1106,-0.123083405196667
1106,-0.006942091044039
1106,-0.073590852320194
1107,-0.1559047549963
1107,-0.022988222539425
1107,-0.043045092374086
1108,-0.073854304850102
1108,0.026264153420925
1108,-0.026660643517971
1109,-0.123083271086216
1109,-0.03905200958252
1109,-0.155599966645241
1110,-0.237947702407837
1110,-0.156074568629265
1110,-0.221524894237518
1111,-0.303622007369995
1111,-0.254477560520172
1111,-0.320086866617203
1112,-0.320022404193878
1112,0.303562015295029
1112,0.32088103890419
1113,0.237956315279007
1113,0.31995952129364
1113,0.303588181734085
1114,0.303597211837769
1114,0.237906962633133
1114,0.237947374582291
1115,0.205135703086853
1115,0.254316985607147
1115,0.254357784986496
1116,0.172315075993538
1116,0.303547501564026
1116,0.27165949344635
1117,0.1559047549963
1117,0.31995752453804
1117,0.189565852284431
1118,0.07385341078043
1118,0.254293769598007
1118,0.172306880354881
1119,0.090263672173023
1119,0.221495479345322
1119,0.139486566185951
1120,0.05744306743145
1120,0.205167829990387
1120,0.123911462724209
1121,0.041032690554857
1121,0.188755989074707
1121,0.189579725265503
1122,0.073853112757206
1122,0.287215948104858
1122,0.17317233979702
1123,0.041032403707504
1123,0.254314929246902
1123,0.123076625168324
1124,0.041032273322344
1124,0.172263339161873
1124,0.057435657829046
1125,-0.024608813226223
1125,0.106710076332092
1125,0.024615161120892
1126,-0.008198795840144
1126,0.0902114585042
1126,0.041025537997484
1127,0
1127,0.172335281968117
1127,0.12395416945219
1128,0.041031677275896
1128,0.139441594481468
1128,-0.008205203339458
1129,-0.073840297758579
1129,-0.041071522980929
1129,-0.138561859726906
1130,-0.139481499791145
1130,-0.106712825596333
1130,-0.237948805093765
1131,-0.319994479417801
1131,0.287235409021377
1131,0.320948481559753
1132,0.270764648914337
1132,0.303571313619614
1132,0.320876508951187
1133,0.237943857908249
1133,0.270727694034576
1133,0.303598999977112
1134,0.237943381071091
1134,0.287158817052841
1134,0.206013157963753
1135,0.1230713352561
1135,0.254337310791016
1135,0.172316715121269
1136,0.090250715613365
1136,0.221552610397339
1136,0.14038173854351
1137,0.090250588953495
1137,0.188728958368301
1137,0.140380308032036
1138,0.024609349668026
1138,0.188693791627884
1138,0.074742443859577
1139,0
1139,0.155902996659279
1139,0.074740715324879
1140,-0.008211283013225
1140,0.139472916722298
1140,0.057445541024208
1141,0.024609304964542
1141,0.123050861060619
1141,0.041920602321625
1142,0
1142,0.106660641729832
1142,0.091205276548863
1143,-0.024621538817883
1143,0.123049877583981
1143,0
1144,-0.073852218687534
1144,0.041001994162798
1144,-0.023721776902676
1145,-0.090262547135353
1145,0.040997732430697
1145,-0.040129352360964
1146,-0.12308294326067
1146,0.008177636191249
1146,-0.056539639830589
1147,-0.139493152499199
1147,-0.041054774075747
1147,-0.122180871665478
1148,-0.188723921775818
1148,-0.090287305414677
1148,-0.171410486102104
1149,-0.237954765558243
1149,-0.188768416643143
1149,-0.269873350858688
1150,-0.320005923509598
1150,0.319992661476135
1150,0.288080245256424
1151,0.254339814186096
1151,0.237941384315491
1151,0.188729673624039
1152,0.057416751980782
1152,0.188663452863693
1152,0.10756179690361
1153,0.02459629625082
1153,0.106611557304859
1153,-0.041013944894075
1154,-0.02463423460722
1154,0.008149576373398
1154,0.025508157908917
1155,-0.073865182697773
1155,0.073838748037815
1155,-0.023721598088741
1156,-0.073865152895451
1156,0.041018206626177
1156,-0.024603746831417
1157,-0.106685698032379
1157,0.024607948958874
1157,-0.057424291968346
1158,-0.139506176114082
1158,0
1158,-0.073834545910359
1159,-0.139505922794342
1159,-0.008262378163636
1159,-0.089366599917412
1160,-0.155916407704353
1160,-0.008190719410777
1160,-0.089364305138588
1161,-0.172326639294624
1161,-0.024622850120068
1161,-0.106655150651932
1162,-0.172326520085335
1162,-0.041083682328463
1162,-0.187828034162521
1163,-0.270788043737411
1163,-0.139545306563377
1163,-0.220648527145386
1164,-0.287198275327683
1164,-0.155955746769905
1164,-0.237058728933334
1165,-0.237967729568481
1165,-0.10665225982666
1165,-0.188706398010254
1166,-0.25437781214714
1166,-0.155904904007912
1166,-0.286289364099503
1167,-0.320019006729126
1167,-0.270776689052582
1167,-0.269881337881088
1168,-0.320019006729126
1168,-0.320007473230362
1168,-0.319989442825317
1169,-0.320018827915192
1169,0.270712435245514
1169,0.304479748010635
1170,0.205113679170608
1170,0.188707515597343
1170,0.155908957123756
1171,0.057421311736107
1171,0.172250613570213
1171,0.074738599359989
1172,-0.008219895884395
1172,0.106609433889389
1172,0
1173,-0.073860920965672
1173,0.057425424456596
1173,-0.023724786937237
1174,-0.09027124196291
1174,0
1174,0.041034698486328
1175,-0.188732773065567
1175,-0.024625860154629
1175,-0.057424411177635
1176,-0.139501795172691
1176,-0.008200643584132
1176,-0.073834724724293
1177,-0.155912056565285
1177,-0.024653889238834
1177,-0.172296270728111
1178,-0.237963527441025
1178,-0.106662184000015
1178,-0.056521609425545
1179,-0.139501988887787
1179,0
1179,-0.106655120849609
1180,-0.188732743263245
1180,-0.024625889956951
1180,-0.12218651920557
1181,-0.205143004655838
1181,-0.073903970420361
1181,-0.22064808011055
1182,-0.287194281816483
1182,-0.155955329537392
1182,-0.155885890126228
1183,-0.23796334862709
1183,-0.106677182018757
1183,-0.187827587127686
1184,-0.254373788833618
1184,-0.12311565130949
1184,-0.205116927623749
1185,-0.270784020423889
1185,-0.237959265708923
1185,-0.253465265035629
1186,-0.320014625787735
1186,-0.221596419811249
1186,-0.286287307739258
1187,-0.320014804601669
1187,-0.320010542869568
1187,-0.319988518953323
1188,-0.320014834403992
1188,0.221524566411972
1188,0.288067579269409
1189,0.205115735530853
1189,0.303575813770294
1189,0.172319039702415
1190,0.090243943035603
1190,0.106633454561234
1190,0.008216409012675
1191,0.073833681643009
1191,0.123020224273205
1191,0.107556916773319
1192,-0.02462787181139
1192,0.155840650200844
1192,0.025503687560558
1193,-0.05744831264019
1193,0
1193,0.073917634785175
1194,-0.07385865598917
1194,0
1194,-0.105776339769363
1195,-0.188730359077454
1195,-0.05749274790287
1195,-0.122186593711376
1196,-0.205140620470047
1196,-0.057449832558632
1196,-0.056543812155724
1197,-0.139499604701996
1197,0
1197,0.009095458313823
1198,-0.057448402047157
1198,0.090242452919483
1198,0
1199,-0.07385865598917
1199,-0.008219075389206
1199,-0.007314828690141
1200,-0.090268917381764
1200,0.041011679917574
1200,-0.106655269861221
1201,-0.106679171323776
1201,-0.057473465800285
1201,-0.05654539167881
1202,-0.205140590667725
1202,-0.073883600533009
1202,-0.15500520169735
1203,-0.07385865598917
1203,0.041028488427401
1203,-0.073834963142872
1204,-0.172320201992989
1204,-0.07384330779314
1204,-0.155886247754097
1205,-0.22155088186264
1205,-0.188774824142456
1205,-0.269878953695297
1206,-0.270781725645065
1206,-0.254372954368591
1206,-0.319109737873077
1207,-0.320012509822845
1207,0.303572535514832
1207,0.320888012647629
1208,0.287168383598328
1208,0.270751982927322
1208,0.320890009403229
1209,0.303578644990921
1209,0.287162244319916
1209,0.206019967794418
1210,0.254347860813141
1210,0.319982767105102
1210,0.22242859005928
1211,0.139476105570793
1211,0.287124663591385
1211,0.189608097076416
1212,0.1066555082798
1212,0
1212,0.23802724480629
1213,0.041014511138201
1213,0.172252789139748
1213,0.156789317727089
1214,0.057424750179052
1214,0.188700705766678
1214,0.074736379086971
1215,-0.008216289803386
1215,0.139432266354561
1215,0.091146633028984
1216,0.041014481335878
1216,0.155880197882652
1216,0.188729032874107
1217,0.106655515730381
1217,0.254341721534729
1217,0.172318652272224
1218,0.090245313942432
1218,0.237935453653336
1218,0.155908301472664
1219,0.073834992945194
1219,0.205073297023773
1219,0.123087994754314
1220,0.041014481335878
1220,0.172290459275246
1220,0.091144688427448
1221,0.008193967863917
1221,0.139469921588898
1221,0.091144688427448
1222,0.041014540940523
1222,0.172252640128136
1222,0.041915822774172
1223,-0.041036803275347
1223,0.057400539517403
1223,0.041916031390429
1224,-0.008216289803386
1224,0.057418629527092
1224,-0.024604313075543
1225,-0.106677770614624
1225,-0.090269781649113
1225,-0.187825709581375
1226,-0.254370152950287
1226,0.303553104400635
1226,0.303600817918777
1227,0.270757794380188
1227,0.287162899971008
1227,0.320011079311371
1228,0.303578317165375
1228,0.319983422756195
1228,0.270780384540558
1229,0.319988578557968
1229,0.303573161363602
1229,0.320011019706726
1230,0.287168115377426
1230,0.31996414065361
1230,0.271661311388016
1231,0.319988578557968
1231,0
1231,0.32000857591629
1232,0.172296270728111
1232,0.303573161363602
1232,0.238838911056518
1233,0.155886068940163
1233,0.287162929773331
1233,0.270780384540558
1234,0.188706576824188
1234,0.319944560527802
1234,0.255250841379166
1235,0.172296270728111
1235,0.319963395595551
1235,0.255251049995422
1236,0.188706576824188
1236,0.319983422756195
1236,0.206020057201386
1237,0.123065494000912
1237,0.287162899971008
1237,0.189608126878738
1238,0.106655329465866
1238,0.254322379827499
1238,0.15678782761097
1239,0.073834724724293
1239,0.221483081579208
1239,0.123968802392483
1240,0.05742447078228
1240,0.188701376318932
1240,0.206021383404732
1241,0.139475807547569
1241,0.270713746547699
1241,0.140380367636681
1242,0.024603955447674
1242,0.106650091707706
1242,0.024626456201077
1243,-0.041036982089281
1243,0.040970284491778
1243,0.025507263839245
1244,-0.041037071496248
1244,-0.00820398144424
1244,-0.155886486172676
1245,-0.221549898386002
1245,0.28714707493782
1245,0.271666139364243
1246,0.221521258354187
1246,0.237916320562363
1246,0.189617425203323
1247,0.090239204466343
1247,0.188685446977615
1247,0.041926372796297
1248,-0.041042853146792
1248,0.057399824261665
1248,-0.024606309831143
1249,-0.073863364756107
1249,0.090223796665669
1249,-0.02460639923811
1250,-0.008222399279475
1250,0
1250,0.024839781224728
1251,-0.139504373073578
1251,-0.024650506675243
1251,-0.040130127221346
1252,-0.139504373073578
1252,-0.041060537099838
1252,-0.155001699924469
1253,-0.221555709838867
1253,-0.09028909355402
1253,-0.122178874909878
1254,-0.205145418643951
1254,-0.02464809268713
1254,-0.1066575050354
1255,-0.221555709838867
1255,-0.02464809268713
1255,-0.1385887414217
1256,-0.237965941429138
1256,-0.057470127940178
1256,-0.187821507453918
1257,-0.254376173019409
1257,-0.123109631240368
1257,-0.205119028687477
1258,-0.270786494016647
1258,-0.139521196484566
1258,-0.154998615384102
1259,-0.287196755409241
1259,-0.106683433055878
1259,-0.237049579620361
1260,-0.188735157251358
1260,-0.057469770312309
1260,-0.139477983117104
1261,-0.221555680036545
1261,-0.106699384748936
1261,-0.204229176044464
1262,-0.287196695804596
1262,-0.20512530207634
1262,-0.302708715200424
1263,-0.320017278194427
1263,-0.303622484207153
1263,-0.319100916385651
1264,-0.303607016801834
1264,0.237931728363037
1264,0.320899456739426
1265,0.303572684526443
1265,0.287146955728531
1265,0.156794533133507
1266,0.090239360928536
1266,0.172275140881538
1266,0.091155715286732
1267,0.041008580476046
1267,0.123044393956661
1267,0.025514684617519
1268,-0.04104270413518
1268,0.073829241096974
1268,0
1269,-0.073863200843334
1269,0
1269,0.123316578567028
1270,-0.073863215744495
1270,0.024582840502262
1270,-0.10576730966568
1271,-0.188735008239746
1271,-0.057468440383673
1271,-0.122179739177227
1272,-0.22155550122261
1272,-0.05740949138999
1272,-0.138585790991783
1273,-0.303606778383255
1273,-0.073878712952137
1273,-0.040126282721758
1274,-0.139504224061966
1274,0.057401940226555
1274,-0.057426944375038
1275,-0.172324761748314
1275,-0.041058171540499
1275,-0.073837198317051
1276,-0.188734993338585
1276,-0.024588994681835
1276,-0.138740986585617
1277,-0.237965762615204
1277,-0.073819763958454
1277,-0.171406283974647
1278,-0.254376024007797
1278,-0.106700606644154
1278,-0.286282271146774
1279,-0.205145254731178
1279,-0.073878712952137
1279,-0.155888482928276
1280,-0.287196516990662
1280,-0.23798269033432
1280,-0.253459602594376
1281,-0.320017039775848
1281,-0.205160766839981
1281,-0.31999084353447
1282,-0.320017039775848
1282,-0.32003253698349
1282,-0.319100588560104
1283,-0.320017039775848
1283,0.319964915513992
1283,0.304485589265823
1284,0.287159502506256
1284,0.319967031478882
1284,0.304487556219101
1285,0.270749241113663
1285,0.270734131336212
1285,0.254368722438812
1286,0.172287717461586
1286,0.270734131336212
1286,0.173205241560936
1287,0.057415917515755
1287,0.221503347158432
1287,0.074743576347828
1288,-0.024635426700115
1288,0.139452055096626
1288,0.02462499588728
1289,-0.057455882430077
1289,0.073874093592167
1289,0.073855884373188
1290,-0.008225170895457
1290,0
1290,0.041034538298845
1291,-0.172327741980553
1291,-0.024631164968014
1291,-0.105769164860249
1292,-0.188737943768501
1292,-0.041060794144869
1292,-0.041015911847353
1293,-0.123096905648708
1293,0.024580262601376
1293,-0.056538697332144
1294,-0.139507159590721
1294,0
1294,-0.072948969900608
1295,-0.139507219195366
1295,-0.008238134905696
1295,-0.090246684849262
1296,-0.155917420983315
1296,-0.041060764342547
1296,-0.105767607688904
1297,-0.287199527025223
1297,-0.05747102200985
1297,-0.220641285181046
1298,-0.155917420983315
1298,0.024580262601376
1298,-0.105767607688904
1299,-0.188737988471985
1299,-0.090289451181889
1299,-0.253461837768555
1300,-0.254379034042358
1300,-0.15593047440052
1300,-0.253461837768555
1301,-0.32002004981041
1301,-0.303624868392944
1301,-0.319990277290344
1302,-0.320019990205765
1302,0.287147253751755
1302,0.288077086210251
1303,0.270750135183334
1303,0.319965809583664
1303,0.303599298000336
1304,0.287160396575928
1304,0.319967806339264
1304,0.304485291242599
1305,0.23792964220047
1305,0.270735055208206
1305,0.255259811878204
1306,0.172288611531258
1306,0.303617268800736
1306,0.28807944059372
1307,0.23792964220047
1307,0.287207007408142
