442,0
442,0.090161807835102
442,-0.023730002343655
443,-0.09027061611414
443,-0.008300302550197
443,-0.007319477852434
444,-0.123091153800488
444,-0.106762319803238
444,-0.171423897147179
445,-0.254373401403427
445,0.287179112434387
445,0.288062661886215
446,0.319991290569305
446,0.319910526275635
446,0.320009022951126
447,0.303580909967422
447,0.319999575614929
447,0.303598970174789
448,0.205119341611862
448,0.303499460220337
448,0.271652609109879
449,0.270760357379913
449,0.303589284420013
449,0.221547842025757
450,0.123068027198315
450,0.221471309661865
450,0.123964361846447
451,0.057427063584328
451,0.090255953371525
451,0.009090362116694
452,-0.057444736361504
452,0.303495198488235
452,0.320010393857956
453,0.303561151027679
453,0.287187784910202
453,0.288064807653427
454,0.205099582672119
454,0.303598046302795
454,0.237958133220673
455,0.090227819979191
455,0.172315999865532
455,0.139496222138405
456,0.024586789309979
456,0.123085252940655
456,0.025496922433376
457,-0.057464495301247
457,0.04103397205472
457,-0.008196113631129
458,-0.123105518519878
458,-0.057427570223808
458,-0.139477714896202
459,-0.155926033854485
459,0
459,0.057443156838417
460,-0.057449474930763
460,0.024533994495869
460,-0.089361824095249
461,-0.172321245074272
461,-0.057495787739754
461,-0.123069874942303
462,-0.2543725669384
462,-0.205172002315521
462,-0.089352741837502
463,-0.172321304678917
463,-0.090272344648838
463,-0.105766981840134
464,-0.205141752958298
464,-0.155898377299309
464,-0.319992661476135
465,-0.320013612508774
465,-0.30366986989975
465,-0.3190937936306
466,-0.320013552904129
466,0.106667071580887
466,0.222428351640701
467,0.139470487833023
467,0.221525549888611
467,0.074740789830685
468,-0.024632014334202
468,0.057436302304268
468,-0.041017550975084
469,-0.123093537986279
469,-0.073845721781254
469,-0.15500520169735
470,-0.221555143594742
470,-0.172338023781776
470,-0.123068116605282
471,-0.205144837498665
471,-0.205127775669098
471,-0.270760953426361
472,-0.2707858979702
472,-0.254432678222656
472,-0.302697420120239
473,-0.303606390953064
473,0.15590013563633
473,0.320008873939514
474,0.319981217384338
474,0.303592443466186
474,0.205136895179749
475,0.172288909554482
475,0.254361689090729
475,0.155906096100807
476,0.090237624943256
476,0.172310397028923
476,-0.040134865790606
477,-0.188736796379089
477,0.024618081748486
477,-0.25435009598732
478,-0.237967520952225
478,-0.12307421118021
478,-0.204239755868912
479,-0.320018857717514
479,-0.287248402833939
479,-0.27076056599617
480,-0.287198334932327
480,0.155827179551125
480,0.288070797920227
481,0.221521079540253
481,0.25434809923172
481,0.188726395368576
482,0.123059533536434
482,0.205129861831665
482,0.139495626091957
483,0.057418510317803
483,0.139488860964775
483,-0.008196679875255
484,-0.073863603174687
484,0.008206812664866
484,-0.139478698372841
485,-0.205145597457886
485,-0.10666498541832
485,-0.072954572737217
486,-0.20514565706253
486,-0.172306016087532
486,-0.319991499185562
487,-0.320017457008362
487,0.254290074110031
487,0.303598374128342
488,0.287161409854889
488,0.319931089878082
488,0.173196747899056
489,0.155879303812981
489,0.205059289932251
489,0.123965971171856
490,0.041007567197085
490,0.139489337801933
490,0.091147765517235
491,-0.008223263546824
491,0.090187497437
491,-0.056544557213783
492,-0.139505311846733
492,-0.041073549538851
492,-0.12218301743269
493,-0.205146282911301
493,-0.139485016465187
493,-0.254349827766418
494,-0.270787358283996
494,0.303520411252975
494,0.288070946931839
495,0.270751386880875
495,0.319930642843246
495,0.20513753592968
496,0.090238615870476
496,0.188719913363457
496,0.106675386428833
497,0.041007786989212
497,0.17223833501339
497,0.02550458163023
498,-0.090274192392826
498,-0.008274463936687
498,-0.122185431420803
499,-0.237966507673264
499,-0.123074941337109
499,-0.139478474855423
500,-0.221556305885315
500,-0.205126225948334
500,-0.286285668611526
501,-0.320017784833908
501,0.287181407213211
501,0.27166074514389
502,0.205110490322113
502,0.287169009447098
502,0.090264990925789
503,0.073828436434269
503,0.139489099383354
503,0.04103422164917
504,-0.041043449193239
504,0.057366535067558
504,-0.089364893734455
505,-0.155915156006813
505,-0.057505294680595
505,-0.155005902051926
506,-0.205145925283432
506,-0.090254470705986
506,-0.155888855457306
507,-0.303607553243637
507,-0.221607863903046
507,-0.319110780954361
508,-0.320017784833908
508,0.155899241566658
508,0.206017524003983
509,0.172290191054344
509,0.188719734549522
509,0.024624042212963
510,-0.057453408837319
510,0.040992695838213
510,-0.007308331783861
511,-0.090273983776569
511,0.024545662105084
511,-0.00731119280681
512,-0.106684178113937
512,-0.008232561871409
512,-0.090247191488743
513,-0.155915021896362
513,-0.057505592703819
513,-0.171416059136391
514,-0.303607255220413
514,-0.237946927547455
514,-0.303580462932587
515,-0.320017576217651
515,0.07377041131258
515,0.058333888649941
516,0.008189646527171
516,0.008129356428981
516,-0.105768539011478
517,-0.172323182225227
517,-0.073921985924244
517,-0.122181259095669
518,-0.205143630504608
518,-0.073846228420734
518,-0.09024803340435
519,-0.205143675208092
519,-0.090311415493488
519,-0.122171275317669
520,-0.205143630504608
520,-0.106666743755341
520,-0.237940818071365
521,-0.320015490055084
521,-0.32003927230835
521,-0.319096446037292
522,-0.287194967269897
522,0.319927930831909
522,0.303598880767822
523,0.319975286722183
523,0.320002496242523
523,0.255246311426163
524,0.188693165779114
524,0.270775407552719
524,0.173194065690041
525,0.09023167192936
525,0.237954914569855
525,0.106675684452057
526,0
526,0.090184696018696
526,-0.106657356023788
527,-0.139511898159981
527,-0.073839969933033
527,-0.237065762281418
528,-0.287204205989838
528,-0.237942546606064
528,-0.254349917173386
529,-0.320024788379669
529,0.303518176078796
529,0.303598761558533
530,0.287156373262405
530,0.303594768047333
530,0.255242854356766
531,0.188694775104523
531,0.320005029439926
531,0.254368096590042
532,0.123053781688213
532,0.221543490886688
532,0.091140396893025
533,0
533,0.106671690940857
533,0.024624370038509
534,-0.057459071278572
534,0
534,-0.041016507893801
535,-0.106689840555191
535,-0.172358319163322
535,-0.171421095728874
536,-0.237971901893616
536,0.303514301776886
536,0.255251497030258
537,0.155881509184837
537,0.221463203430176
537,0.107559740543365
538,0.041009712964296
538,0.139412090182304
538,0.107560187578201
539,0.008189139887691
539,0.106666773557663
539,0.024623565375805
540,-0.057451888918877
540,0.040950763970614
540,-0.040131527930498
541,-0.106682598590851
541,-0.008204994723201
541,-0.089356996119022
542,-0.205144196748734
542,-0.188792735338211
542,-0.269877314567566
543,-0.32001593708992
543,0.303518712520599
543,0.287188410758972
544,0.221521347761154
544,0.188719242811203
544,0.140378996729851
545,0.057418748736382
545,0.139416173100472
545,0.090265341103077
546,-0.024632416665554
546,0.12302689999342
546,-0.023718677461147
547,-0.090273447334766
547,-0.024686314165592
547,-0.072956599295139
548,-0.188735067844391
548,-0.123126916587353
548,-0.287171065807343
549,-0.287196576595306
549,-0.205126911401749
549,-0.286289900541306
550,-0.320017099380493
550,0.041014511138201
550,0.091150738298893
551,0.073828972876072
551,0.090186066925526
551,0.009096888825297
552,-0.090273596346378
552,-0.008203594014049
552,-0.123067922890186
553,-0.237965911626816
553,-0.123075388371944
553,-0.155005678534508
554,-0.27078640460968
554,-0.139485642313957
554,-0.23794025182724
555,-0.320017248392105
555,-0.221608817577362
555,-0.303581148386002
556,-0.320017248392105
556,-0.320049434900284
556,-0.319105684757233
557,-0.320017248392105
557,-0.106742948293686
557,-0.089356727898121
558,-0.155912593007088
558,-0.172321990132332
558,-0.270761013031006
559,-0.320015162229538
559,-0.254359185695648
559,-0.319992184638977
560,-0.270784437656403
560,-0.320076435804367
560,-0.319102466106415
561,-0.320015162229538
561,-0.287179678678512
561,-0.319099843502045
562,-0.32001519203186
562,-0.320000201463699
562,-0.319992184638977
563,-0.320015162229538
563,-0.303589940071106
563,-0.319992184638977
564,-0.32001519203186
564,0.270678371191025
564,0.320884346961975
565,0.287168055772781
565,0.319911330938339
565,0.222420424222946
566,0.205116778612137
566,0.287182360887527
566,0.139497622847557
567,0.073834650218487
567,0.237951576709747
567,0.02462587505579
568,-0.090267904102802
568,-0.008202296681702
568,0
569,-0.073857642710209
569,-0.008202312514186
569,-0.139477223157883
570,-0.123088411986828
570,-0.155894622206688
570,-0.237938076257706
571,-0.237960159778595
571,0.205057635903358
571,0.238837271928787
572,0.123048417270184
572,0.188726261258125
572,0.058322235941887
573,0.008176622912288
573,0.024623714387417
573,-0.041016388684511
574,-0.106695204973221
574,-0.024705968797207
574,0.091142304241657
575,0.008176607079804
575,0.106576502323151
575,0.025493465363979
576,-0.05746441707015
576,0.040935803204775
576,-0.041016180068255
577,-0.106695175170898
577,-0.221530109643936
577,-0.13860772550106
578,-0.22156697511673
578,0.322602212429047
578,0.10410662740469
579,0.347191333770752
579,0.270774155855179
579,0.320964634418487
580,0.254334658384323
580,0.303598135709763
580,0.221546113491058
581,0.155872508883476
581,0.22140097618103
581,0.12399934977293
582,0.040999889373779
582,0.139495357871056
582,0.091175623238087
583,0.02458905428648
583,0.139495328068733
583,-0.008196560665965
584,-0.090283170342445
584,-0.041017401963472
584,-0.123068101704121
585,-0.188745230436325
585,0.320004105567932
585,0.320901662111282
586,0.319984823465347
586,0.303593844175339
586,0.304484456777573
587,0.30357363820076
587,0.320004194974899
587,0.320888876914978
588,0.3035728931427
588,0.32000333070755
588,0.304475128650665
589,0.18870085477829
589,0.287182807922363
589,0.288065075874329
590,0.221521377563477
590,0.287183791399002
590,0.206012457609177
591,0.123059801757336
591,0.139375522732735
591,-0.024605564773083
592,-0.106683880090714
592,0.041023511439562
592,-0.041020173579455
593,-0.12308756262064
593,-0.090296037495136
593,-0.155892059206963
594,-0.237959414720535
594,-0.123172618448734
594,-0.237037688493729
595,-0.320010095834732
595,-0.287181854248047
595,-0.221532821655273
596,-0.320010095834732
596,-0.270771741867065
596,-0.319994300603867
597,-0.320010095834732
597,-0.303592413663864
597,-0.319994419813156
598,-0.320010095834732
598,-0.320002734661102
598,-0.30358412861824
599,-0.320010155439377
599,0.057352796196938
599,0.091155871748924
600,-0.024629808962345
600,-0.008206276223063
600,-0.057428643107414
601,-0.155911907553673
601,-0.073927633464336
601,-0.154996827244759
602,-0.22155287861824
602,-0.139488145709038
602,-0.122173823416233
603,-0.221552938222885
603,-0.139546528458595
603,-0.237048089504242
604,-0.303604185581207
604,-0.188797980546951
604,-0.253461182117462
605,-0.320014417171478
605,-0.320000797510147
605,-0.319100260734558
606,-0.303604185581207
606,0.287186354398727
606,0.270778149366379
607,0.319973886013031
607,0.320006877183914
607,0.206012532114983
608,0.09023030102253
608,0.188724830746651
608,0.106675624847412
609,0.024589277803898
609,0.123019956052303
609,0.123960308730602
610,0.057409789413214
610,0.139409288764
610,0.107547283172607
611,-0.00823119096458
611,0.073768354952335
611,-0.007324723061174
612,-0.09028247743845
612,-0.139480277895927
612,-0.287170439958572
613,-0.188744008541107
613,0.139486193656921
613,0.106674075126648
614,0.024601422250271
614,0.073787428438664
614,-0.023716621100903
615,-0.090270347893238
615,-0.008205948397517
615,-0.040126532316208
616,-0.15591137111187
616,-0.073846913874149
616,-0.008197826333344
617,-0.090270407497883
617,0
617,-0.105766445398331
618,-0.172321692109108
618,-0.123077653348446
618,-0.204227596521378
619,-0.320013970136642
619,-0.287237763404846
619,-0.303582519292831
620,-0.320013999938965
620,0.25428518652916
620,0.270777404308319
621,0.155880719423294
621,0.237895965576172
621,0.12308507412672
622,0.041008967906237
622,0.139487639069557
622,0.123969428241253
623,0.057419177144766
623,0.13948766887188
623,0.140377357602119
624,0.05741922557354
624,0.155884638428688
624,0.073854275047779
625,0.024598710238934
625,0.090256914496422
625,0.008213249966502
626,-0.057452574372292
626,-0.09025589376688
626,-0.105774194002151
627,-0.188734620809555
627,0.319919109344482
627,0.288082301616669
628,0.254347741603851
628,0.188716202974319
628,0.123985640704632
629,0.041014421731234
629,0.172305926680565
629,0.106672912836075
630,-0.024626635015011
630,0.073844380676746
630,0.123983763158321
631,0.041014391928911
631,0.172305896878243
631,0.155904069542885
632,0.024604134261608
632,0.122995845973492
632,0.024621717631817
633,-0.057447150349617
633,0
633,-0.122169457376003
634,-0.270780444145203
634,0.237947553396225
634,0.254364997148514
635,0.155888453125954
635,0.205049425363541
635,0.091165646910668
636,-0.024624340236187
636,0.057378813624382
636,0.091168560087681
637,-0.024624340236187
637,0.057357057929039
637,-0.008199004456401
638,-0.090265400707722
638,0.057357039302588
638,0.024621464312077
639,-0.057444855570793
639,0.041024446487427
639,-0.073840029537678
640,-0.106675654649734
640,-0.188796818256378
640,-0.25344842672348
641,-0.287188440561295
641,0.057431325316429
641,0.041936863213778
642,-0.024620614945889
642,0
642,-0.07293663173914
643,-0.155902668833733
643,-0.008204398676753
643,-0.123073123395443
644,-0.221543729305267
644,-0.123158894479275
644,-0.008201537653804
645,-0.057441130280495
645,0
645,-0.139483585953712
646,-0.270774453878403
646,-0.188717216253281
646,-0.319996416568756
647,-0.270774483680725
647,-0.205210596323013
647,-0.319091469049454
648,-0.320005238056183
648,0.320000350475311
648,0.254364341497421
649,0.172300145030022
649,0.20512855052948
649,0.123082391917706
650,0.073838569223881
650,0.155897781252861
650,0.074757270514965
651,-0.008212683722377
651,0.090256758034229
651,0.073851533234119
652,-0.008212713524699
652,0.090176120400429
652,0.041031021624804
653,-0.073853708803654
653,0.024535201489925
653,-0.057430401444435
654,-0.123084507882595
654,-0.221618622541428
654,-0.154988810420036
655,-0.254366546869278
655,0.123071856796741
655,0.270771682262421
656,0.155893370509148
656,0.188636183738709
656,0.091165699064732
657,-0.00820922665298
657,0.073786206543446
657,-0.0072913444601
658,-0.090260483324528
658,0.057435914874077
658,-0.072934187948704
659,-0.139491274952889
659,-0.057435885071755
659,-0.123074375092983
660,-0.205132275819778
660,-0.188717931509018
660,-0.253448873758316
661,-0.27077329158783
661,-0.320083111524582
661,-0.31999745965004
662,-0.320004105567932
662,0.172308102250099
662,0.221541494131088
663,0.139482453465462
663,0.139426961541176
663,0.090259477496147
664,0.024610690772534
664,0.139403700828552
664,-0.023703329265118
665,-0.09026113897562
665,-0.008288471028209
665,0.024618439376354
666,-0.090261109173298
666,-0.008204726502299
666,-0.090253338217735
667,-0.172312393784523
667,-0.073850937187672
667,-0.154983386397362
668,-0.2707739174366
668,-0.20512780547142
668,-0.319996923208237
669,-0.32000470161438
669,0.139486715197563
669,0.155899420380592
670,0.057432428002358
670,0.106666207313538
670,0
671,-0.073849655687809
671,0.024532206356526
671,-0.008203101344407
672,-0.123080395162106
672,-0.04102610424161
672,-0.123074941337109
673,-0.18872144818306
673,-0.090256877243519
673,-0.204215049743652
674,-0.320003509521484
674,-0.238032072782516
674,-0.204217106103897
675,-0.320003479719162
675,-0.237949192523956
675,-0.302676439285278
676,-0.303593218326569
676,0.287180185317993
676,0.270772695541382
677,0.205123037099838
677,0.2707699239254
677,0.090259946882725
678,0.041020471602678
678,0.106582947075367
678,0.024618871510029
679,-0.05744107067585
679,0.041021067649126
679,0.024618871510029
680,-0.041030842810869
680,0.073762603104115
680,-0.02370584756136
681,-0.172312900424004
681,-0.090339966118336
681,-0.056526437401772
682,-0.172312870621681
682,-0.139486491680145
682,-0.220626920461655
683,-0.303594917058945
683,0.237946838140488
683,0.155897989869118
684,0.172305807471275
684,0.106659658253193
684,0.041931945830584
685,0.00820323638618
685,0.073844261467457
685,-0.024614833295345
686,-0.106668591499329
686,-0.008207021281123
686,-0.041025042533875
687,-0.155899330973625
687,-0.073932595551014
687,-0.155896857380867
688,-0.22154039144516
688,-0.106753200292587
688,-0.155896916985512
689,-0.22154039144516
689,-0.188804507255554
689,-0.319999426603317
690,-0.254360884428024
690,0.205034255981445
690,0.255258798599243
691,0.139487490057945
691,0.20511782169342
691,-0.008207051083446
692,-0.090256102383137
692,0
692,-0.07294312864542
693,-0.155897125601769
693,-0.057530071586371
693,-0.073848091065884
694,-0.155897125601769
694,-0.057530179619789
694,-0.138583302497864
695,-0.205127865076065
695,-0.123082019388676
695,-0.204223841428757
696,-0.270768940448761
696,-0.2380430996418
696,-0.319095224142074
697,-0.319999665021896
697,0.172207191586494
697,0.156795874238014
698,0.073847152292728
698,0.172300651669502
698,0.173208430409431
699,0.057436838746071
699,0.12297647446394
699,0
700,-0.106665730476379
700,-0.008212177082896
700,0.090253837406635
701,0.024616323411465
701,0.106566101312637
701,-0.023713134229183
702,-0.106665700674057
702,-0.008212191052735
702,-0.024618454277516
703,-0.106665760278702
703,-0.073946408927441
703,-0.139489933848381
704,-0.221537590026855
704,0.27069216966629
704,0.25526174902916
705,0.28718301653862
705,0.287167817354202
705,0.271672517061234
706,0.188721358776092
706,0.303583264350891
706,0.205123871564865
707,0.123080126941204
707,0.205033123493194
707,0.205123960971832
708,0.123080544173717
708,0.221531987190247
708,0.073841847479344
709,0.057439908385277
709,0.155890986323357
709,0.074746407568455
710,-0.008201090618968
710,0.024608932435513
710,-0.106670923531055
711,-0.188713908195496
711,0.287088543176651
711,0.304491132497787
712,0.303601980209351
712,0.303578048944473
712,0.28717514872551
713,0.270781427621841
713,0.319916635751724
713,0.222433358430862
714,0.155909404158592
714,0.237937241792679
714,0.074746198952198
715,0
715,0.090245023369789
715,0.024610929191113
716,-0.008193401619792
716,0.073786713182926
716,0
717,-0.07383469492197
717,-0.073919273912907
717,-0.138592317700386
718,-0.237937420606613
718,0.073848851025105
718,0.172321900725365
719,0
719,0.041028339415789
719,-0.123062662780285
720,-0.188717797398567
720,-0.090312816202641
720,-0.171396687626839
721,-0.237948715686798
721,-0.139484658837318
721,-0.13947294652462
722,-0.221538245677948
722,-0.123137556016445
722,-0.270754963159561
723,-0.270768970251083
723,-0.172305390238762
723,-0.253451645374298
724,-0.319999635219574
724,-0.319999188184738
724,-0.319985747337341
725,-0.31999945640564
725,0.172308996319771
725,0.074755854904652
726,-0.00820323638618
726,0.073847405612469
726,-0.04101200774312
727,-0.139485150575638
727,-0.041088033467531
727,-0.105753928422928
728,-0.188715979456902
728,-0.090255238115788
728,-0.20511457324028
729,-0.303587704896927
729,-0.139486059546471
729,-0.221524834632874
730,-0.287177324295044
730,-0.188744068145752
730,-0.31998747587204
731,-0.319997936487198
731,-0.287183672189712
731,-0.319087535142899
732,-0.319997876882553
732,0.20512592792511
732,0.155908167362213
733,0.139493733644486
733,0.155839517712593
733,0.04192816093564
734,-0.073839627206326
734,0.008147774264216
734,0
735,-0.090249933302403
735,-0.008207319304347
735,-0.056530579924584
736,-0.123070500791073
736,-0.024619229137898
736,-0.105755716562271
737,-0.237942308187485
737,-0.073904640972614
737,-0.1558867841959
738,-0.237942337989807
738,-0.237950831651688
738,-0.319094717502594
739,-0.319993674755096
739,0.123081110417843
739,0.172322794795036
740,0.09025327116251
740,0.188647240400314
740,0.00911065749824
741,-0.04102860763669
741,0.041029650717974
741,0.057450994849205
742,-0.057438805699349
742,0.008207766339183
742,-0.008190033957362
743,-0.090259052813053
743,0
743,-0.072941042482853
744,-0.155900165438652
744,-0.057432070374489
744,-0.205113172531128
745,-0.205130666494369
745,-0.188795700669289
745,-0.319985002279282
746,-0.32000258564949
746,0.287178754806519
746,0.303603112697601
747,0.270771592855453
747,0.303590536117554
747,0.254372745752335
748,0.188720405101776
748,0.287107706069946
748,0.320907860994339
749,0.188720315694809
749,0.270770013332367
749,0.189623609185219
750,0.106669038534164
750,0.188718736171722
750,0.155911192297936
751,0.057438358664513
751,0.123077712953091
751,0.058341547846794
752,-0.024612925946713
752,0.024616174399853
752,-0.154987469315529
753,-0.155894950032234
753,0.254370123147965
753,0.238856673240662
754,0.139458104968071
754,0.188729137182236
754,0.140390411019325
755,0.057406738400459
755,0.20513941347599
755,0.123090140521526
756,-0.008234409615397
756,0.057447120547295
756,0.041038949042559
757,-0.024644605815411
757,0.090267635881901
757,-0.023728020489216
758,-0.090285666286945
758,0
758,-0.089371241629124
759,-0.172337010502815
759,-0.172388002276421
759,-0.171426400542259
760,-0.320029258728027
760,0.139416441321373
760,0.057445779442787
761,-0.008230505511165
761,0.057438626885414
761,0
762,-0.139512583613396
762,-0.008197573944926
762,-0.123066626489162
763,-0.205153614282608
763,-0.123147539794445
763,0.074727691709995
764,-0.041051018983126
764,0.040955025702715
764,-0.040141850709915
765,-0.106692045927048
765,-0.008197573944926
765,-0.090246416628361
766,-0.254384368658066
766,-0.172378346323967
766,-0.254348993301392
767,-0.254384398460388
767,0.319928288459778
767,0.27077978849411
768,0.319971859455109
768,0.303518056869507
768,0.237959682941437
769,0.155869320034981
769,0.303598880767822
769,0.189599737524986
770,0.106638550758362
770,0.221547603607178
770,0.189599603414535
771,0.106638520956039
771,0.237957864999771
771,0.189599484205246
772,0.057407751679421
772,0.188646227121353
772,0.107548147439957
773,0.024587266147137
773,0.057364191859961
773,-0.023736409842968
774,-0.106694787740707
774,0.303597509860992
774,0.287189990282059
775,0.319974035024643
775,0.319929480552673
775,0.288062065839767
776,0.287153542041779
776,0.320007801055908
776,0.320010125637054
777,0.287153512239456
777,0.319966197013855
777,0.320890426635742
778,0.237922787666321
778,0.31992956995964
778,0.18872806429863
779,0.12305099517107
779,0.205115646123886
779,0.139497116208076
780,0.057409927248955
780,0.139416724443436
780,0.025500662624836
781,0.008179199881852
781,0.155816838145256
781,0.206028610467911
782,0.07384217530489
782,0.155891671776772
782,0.024617724120617
783,-0.057439908385277
783,0.041025549173355
783,0
784,-0.106670677661896
784,-0.024615474045277
784,-0.106664389371872
785,-0.17231173813343
785,-0.090256489813328
785,-0.220632702112198
786,-0.303593814373016
786,-0.13956917822361
786,-0.220631927251816
787,-0.303593784570694
787,-0.287261635065079
787,-0.319092780351639
788,-0.320004045963287
788,0.057432726025581
788,0.106665939092636
789,0
789,0.05737267434597
789,-0.056531205773354
790,-0.172308579087257
790,-0.073891259729862
790,-0.138579800724983
791,-0.18871882557869
791,-0.139490380883217
791,-0.155898079276085
792,-0.237949579954147
792,-0.139495953917503
792,-0.287180155515671
793,-0.303590625524521
793,-0.205191880464554
793,-0.286271810531616
794,-0.320000857114792
794,-0.320088475942612
794,-0.302683621644974
795,-0.320000857114792
795,0.106664568185806
795,0.106667011976242
796,0.024613551795483
796,0.057349011301994
796,-0.02370347827673
797,-0.106668472290039
797,-0.00820722989738
797,-0.056523844599724
798,-0.172309532761574
798,-0.073853798210621
798,-0.155897095799446
799,-0.221540302038193
799,-0.139574095606804
799,-0.269856929779053
800,-0.270771026611328
800,-0.303591847419739
800,-0.269855052232742
801,-0.320001810789108
801,-0.320002108812332
801,-0.319999665021896
802,-0.320001840591431
802,-0.008295802399516
802,-0.090258225798607
803,-0.172307595610619
803,-0.073850728571415
803,-0.205129966139793
804,-0.287179410457611
804,-0.254363566637039
804,-0.205129981040954
805,-0.287179380655289
805,-0.254363566637039
805,-0.205130040645599
806,-0.287179380655289
806,-0.221543043851852
806,-0.269906461238861
807,-0.319999903440475
807,-0.221548676490784
807,-0.287181317806244
808,-0.303589642047882
808,-0.320091009140015
808,-0.320001840591431
809,-0.303589642047882
809,0.073844783008099
809,0.041939485818148
810,0.008202580735087
810,0
810,-0.041024535894394
811,-0.155899956822395
811,-0.041027009487152
811,-0.122164033353329
812,-0.172310188412666
812,-0.12313961237669
812,-0.122503094375134
813,-0.172310218214989
813,-0.123078308999538
813,-0.254357933998108
814,-0.270771771669388
814,-0.320085763931274
814,-0.254357874393463
815,-0.320002526044846
815,-0.320062398910522
815,-0.319086462259293
816,-0.320002526044846
816,0.172225549817085
816,0.173220738768578
817,0.073840953409672
817,0.122994922101498
817,0.041029173880816
818,-0.041030872613192
818,0.057354107499123
818,0.009114754386246
819,-0.106671839952469
819,-0.008204517886043
819,-0.040114212781191
820,-0.123082153499126
820,-0.073906414210796
820,-0.171393111348152
821,-0.155902653932571
821,-0.07384554296732
821,-0.187807023525238
822,-0.287184655666351
822,-0.270768612623215
822,-0.319996505975723
823,-0.32000520825386
823,0.155836597084999
823,0.173218742012978
824,0.057432100176811
824,0.122993730008602
824,0.025526396930218
825,-0.057439669966698
825,0.041019666939974
825,0.008207303471863
826,-0.106670439243317
826,-0.024615697562695
826,-0.105755507946014
827,-0.172311469912529
827,-0.090339668095112
827,-0.172305449843407
828,-0.303593546152115
828,-0.221621751785278
828,-0.220629334449768
829,-0.303593546152115
829,-0.287262797355652
829,-0.319997787475586
830,-0.320003777742386
830,0.057434245944023
830,0.041026383638382
831,-0.024617575109005
831,0.04102398827672
831,-0.072933085262776
832,-0.155899658799171
832,-0.073908306658268
832,-0.155896708369255
833,-0.221540659666061
833,-0.139572933316231
833,-0.154985710978508
834,-0.221540659666061
834,-0.139488831162453
834,-0.269857287406921
835,-0.287181675434113
835,-0.320085912942886
835,-0.27076843380928
836,-0.320002257823944
836,-0.320085942745209
836,-0.31908991932869
837,-0.320002198219299
837,0.024613462388516
837,0.073846735060215
838,-0.008207140490413
838,0.024528972804546
838,-0.105756610631943
839,-0.188719928264618
839,-0.090258337557316
839,-0.155896916985512
840,-0.221540480852127
840,-0.221624940633774
840,-0.171397432684898
841,-0.303591698408127
841,-0.221624970436096
841,-0.303589165210724
842,-0.303591728210449
842,-0.22154039144516
842,-0.303589224815369
843,-0.320002019405365
843,-0.320007473230362
843,-0.319999486207962
844,-0.320002019405365
844,0.205045655369759
844,0.123987652361393
845,0.041020769625902
845,0.073846586048603
845,0
846,-0.02462025731802
846,0.04094335436821
846,0
847,-0.02462025731802
847,0.041026074439287
847,-0.123073600232601
848,-0.205133110284805
848,-0.172389760613442
848,-0.123073659837246
849,-0.205133110284805
849,-0.139486744999886
849,-0.254355728626251
850,-0.270774096250534
850,-0.320060461759567
850,-0.287176221609116
851,-0.287184357643127
851,0.270686775445938
851,0.205130994319916
852,0.123072557151318
852,0.155814990401268
852,0.074754871428013
853,0.041021276265383
853,0.106584221124649
853,0.025526247918606
854,-0.057440266013146
854,0.041025776416063
854,-0.023701287806034
855,-0.073850519955158
855,-0.090256281197071
855,-0.237946003675461
856,-0.303594142198563
856,-0.155897304415703
856,-0.237037926912308
857,-0.303594142198563
857,-0.287261843681335
857,-0.31908917427063
858,-0.320004373788834
858,0.270768582820892
858,0.320911049842834
859,0.205124855041504
859,0.270768582820892
859,0.156806483864784
860,0.041022289544344
860,0.106666028499603
860,0
861,-0.07384953647852
861,0.024531446397305
861,0.189629375934601
862,0.106663286685944
862,0.205044284462929
862,0.123990289866924
863,0.057432547211647
863,0.13940317928791
863,0.074757732450962
864,-0.008208511397243
864,0.024531356990337
864,-0.056524261832237
865,-0.123080275952816
865,0.303584426641464
865,0.320900619029999
866,0.320000618696213
866,0.270677775144577
866,0.320899546146393
867,0.320000618696213
867,0.303584396839142
867,0.319997698068619
868,0.237949281930923
868,0.270758301019669
868,0.319997549057007
869,0.32000058889389
869,0.287087589502334
869,0.319997608661652
870,0.32000058889389
870,0.28708752989769
870,0.320903986692429
871,0.237949311733246
871,0.319989055395126
871,0.2543565928936
872,0.188718467950821
872,0.31989973783493
872,0.288065552711487
873,0.287184357643127
873,0.303490817546844
873,0.288067668676376
874,0.320004761219025
874,0.319992303848267
874,0.303581357002258
875,0.303594529628754
875,0.303517907857895
875,0.303581297397613
876,0.320004731416702
876,0.319904386997223
876,0.304482519626617
877,0.32000458240509
877,0.319905340671539
877,0.320892989635468
878,0.320004612207413
878,0.319906383752823
878,0.320895433425903
879,0.237953156232834
879,0.303598135709763
879,0.304494738578796
880,0.28715118765831
880,0.303598165512085
880,0.189619034528732
881,0.172279253602028
881,0.237859159708023
881,0.222432494163513
882,0.123048506677151
882,0.22154688835144
882,0.287190198898315
883,0.319971561431885
883,0.303522199392319
883,0.287189722061157
884,0.237920224666595
884,0.303500920534134
884,0.238831073045731
885,0.155868992209435
885,0.205136626958847
885,0.058316752314568
886,-0.008233604952693
886,0.287179827690125
886,0.320889860391617
887,0.303572982549667
887,0.287179887294769
887,0.271662086248398
888,0.237931966781616
888,0.303516030311584
888,0.221547305583954
889,0.139470368623734
889,0.237875193357468
889,0.206017166376114
890,0.090239651501179
