1252,-0.22155565023422238
1252,-0.09032941609621047
1252,-0.15588851273059845
1253,-0.22155565023422238
1253,-0.09025106579065321
1253,-0.1722989529371262
1254,-0.22155565023422238
1254,-0.20512151718139648
1254,-0.1066576838493347
1255,-0.22155570983886722
1255,-0.024687729775905613
1255,-0.08937270939350128
1256,-0.17232488095760345
1256,-0.02460869401693344
1256,-0.1878364086151123
1257,-0.2543761730194091
1257,-0.12307021766901016
1257,-0.20511940121650699
1258,-0.2707864046096802
1258,-0.13955901563167572
1258,-0.22065681219100952
1259,-0.2871967256069183
1259,-0.1559692472219467
1259,-0.2370670139789581
1260,-0.30360692739486694
1260,-0.17230097949504852
1260,-0.3035808801651001
1261,-0.3200172483921051
1261,-0.20519980788230896
1261,-0.2862931191921234
1262,-0.3200171887874603
1262,-0.23794201016426086
1262,-0.30270564556121826
1263,-0.3200171887874603
1263,-0.3199932873249054
1263,-0.2871704697608948
1264,-0.3200171887874603
1264,0.2379554510116577
1264,0.30359870195388794
1265,0.18870091438293454
1265,0.2706974148750305
1265,0.09114069491624832
1266,0.041008561849594116
1266,0.13949389755725863
1266,0.025497369468212128
1267,-0.05745293200016022
1267,0.040953923016786575
1267,0.0
1268,-0.10668373107910156
1268,0.05744262039661407
1268,-0.05742691457271576
1269,-0.13950420916080475
1269,-0.008283001370728016
1269,-0.08936957269906996
1270,-0.1723247617483139
1270,-0.04101892188191414
1270,-0.1066576838493347
1271,-0.13950420916080475
1271,-0.05742917954921723
1271,-0.12219255417585374
1272,-0.22155553102493283
1272,-0.05750750005245209
1272,-0.1394781917333603
1273,-0.20514526963233945
1273,-0.07392398267984389
1273,0.024624250829219818
1274,-0.09027347713708876
1274,0.05736429989337921
1274,-0.056551530957221985
1275,-0.17232473194599152
1275,0.04103236272931099
1275,-0.08937201648950575
1276,-0.18873497843742373
1276,-0.024686895310878754
1276,-0.13860507309436798
1277,-0.23796579241752625
1277,-0.07383943349123
1277,-0.187831237912178
1278,-0.3200170695781708
1278,-0.12307020276784897
1278,-0.2871706187725067
1279,-0.27078625559806824
1279,-0.2380264401435852
1279,-0.2206515669822693
1280,-0.28719654679298395
1280,-0.23794201016426086
1280,-0.2862950563430786
1281,-0.3200170397758484
1281,-0.3036690056324005
1281,-0.3191106021404267
1282,-0.3200170397758484
1282,-0.32007136940956116
1282,-0.319117933511734
1283,-0.3200170397758484
1283,0.3035960495471954
1283,0.3044753074645996
1284,0.2871594429016114
1284,0.32000660896301275
1284,0.30447024106979376
1285,0.3035697638988495
1285,0.27077555656433105
1285,0.15678025782108307
1286,0.07382611185312271
1286,0.18864700198173523
1286,0.07472632080316542
1287,0.04100560024380684
1287,0.12308352440595627
1287,0.07472852617502214
1288,-0.02463536709547043
1288,0.13949377834796908
1288,0.024624906480312347
1289,-0.05745594203472138
1289,0.07377514988183974
1289,0.05831582844257355
1290,-0.05745594203472138
1290,0.10667327046394348
1290,-0.040143430233001716
1291,-0.10668671131134032
1291,0.07385275512933732
1291,-0.10578447580337524
1292,-0.12309690564870833
1292,-0.04101904109120369
1292,-0.05655144155025482
1293,-0.12309690564870833
1293,0.008211730048060419
1293,-0.0565514713525772
1294,-0.13950715959072113
1294,0.0
1294,-0.07383652776479721
1295,-0.1395072191953659
1295,-0.008276252076029778
1295,-0.08937431126832962
1296,-0.1559174805879593
1296,-0.041096556931734085
1296,-0.10578227043151855
1297,-0.287199467420578
1297,-0.057506754994392395
1297,-0.22152894735336304
1298,-0.3036097884178161
1298,-0.17237873375415802
1298,-0.1394776552915573
1299,-0.2051481902599335
1299,-0.17230109870433807
1299,-0.27075970172882075
1300,-0.32001999020576477
1300,-0.31999340653419495
1300,-0.3027076721191406
1301,-0.3200200200080872
1301,-0.3036610186100006
1301,-0.2862974107265472
1302,-0.32001999020576477
1302,0.2871861457824707
1302,0.287188857793808
1303,0.27075007557868963
1303,0.32000666856765747
1303,0.30447003245353693
1304,0.2871603965759278
1304,0.31993046402931213
1304,0.30359911918640137
1305,0.23792958259582522
1305,0.2706924378871918
1305,0.23883399367332458
1306,0.12305783480405807
1306,0.2871861457824707
1306,0.17318816483020782
1307,0.09023726731538773
1307,0.23787915706634521
1307,0.1394965499639511
1308,0.09023732692003252
1308,0.20505870878696442
1308,0.12395747750997543
1309,0.041006553918123245
1309,0.1723143607378006
1309,0.10667604207992552
1310,0.04100649431347846
1310,0.15582795441150665
1310,0.15678031742572784
1311,0.0738270655274391
1311,0.22146165370941165
1311,0.008214382454752922
1312,-0.07386530190706253
1312,0.07377678900957108
1312,-0.05742643773555756
1313,-0.09027556329965591
1313,0.04094900563359261
1313,-0.023725412786006924
1314,-0.10668575763702393
1314,0.0245460644364357
1314,-0.15588806569576263
1315,-0.18873709440231323
1315,-0.10673615336418152
1315,-0.13947780430316925
1316,-0.2543781399726868
1316,-0.09025073796510696
1316,-0.18783004581928253
1317,-0.3200191557407379
1317,-0.13948051631450653
1317,-0.27075985074043274
1318,-0.3200191557407379
1318,-0.25443571805953974
1318,-0.31911689043045044
1319,-0.3200191557407379
1319,-0.28724896907806396
1319,-0.31911706924438477
1320,-0.32001909613609314
1320,-0.31999334692955017
1320,-0.3199906349182129
1321,-0.32001909613609314
1321,0.22154513001441956
1321,0.2880626618862152
1322,0.27075067162513733
1322,0.32000666856765747
1322,0.28806272149086
1323,0.2543404400348663
1323,0.32000669836997986
1323,0.23883661627769467
1324,0.15587888658046725
1324,0.25428956747055054
1324,0.22154775261878967
1325,0.10664811730384827
1325,0.28718617558479304
1325,0.09026569873094559
1326,0.057417288422584534
1326,0.1558281779289246
1326,0.10667604207992552
1327,-0.008223680779337881
1327,0.1559041291475296
1327,0.04190905764698983
1328,-0.024633936583995823
1328,0.10667335987091064
1328,0.1394965499639511
1329,0.0
1329,0.17231439054012299
1329,0.10667595267295837
1330,-0.008223740383982658
1330,0.1394178569316864
1330,0.07472727447748184
1331,0.02459683269262314
1331,0.17223145067691803
1331,0.10755032300949097
1332,-0.008223740383982658
1332,0.13941790163516998
1332,0.02549882978200912
1333,-0.0410441942512989
1333,0.12308361381292345
1333,0.0
1334,-0.07386476546525957
1334,0.05744259059429168
1334,-0.02460610121488571
1335,-0.09027502685785294
1335,0.04095642641186715
1335,-0.023731939494609836
1336,-0.10668522119522095
1336,0.02462100237607956
1336,-0.12306807190179825
1337,-0.20514681935310364
1337,-0.024684540927410122
1337,-0.10665738582611083
1338,-0.20514675974845886
1338,-0.17230100929737094
1338,-0.15588806569576263
1339,-0.22155708074569702
1339,-0.20512151718139648
1339,-0.30270624160766607
1340,-0.32001861929893494
1340,0.319929301738739
1340,0.3044748604297638
1341,0.28715947270393377
1341,0.2706984281539917
1341,0.3208849430084228
1342,0.3035697638988495
1342,0.287186086177826
1342,0.3200095295906067
1343,0.2543390393257141
1343,0.28718578815460205
1343,0.2716540992259979
1344,0.18869796395301816
1344,0.31992942094802856
1344,0.2543685138225555
1345,0.17228768765926358
1345,0.3035188317298889
1345,0.22242069244384766
1346,0.1558774709701538
1346,0.287186086177826
1346,0.2716514468193054
1347,0.18869793415069583
1347,0.3200063109397889
1347,0.12308644503355026
1348,0.09023640304803848
1348,0.18864682316780088
1348,0.17318986356258392
1349,0.13946716487407682
1349,0.2543652951717376
1349,0.025502316653728485
1350,-0.041045594960451126
1350,0.0902630165219307
1350,0.024624906480312347
1351,-0.05745592340826988
1351,0.0902630165219307
1351,0.0
1352,-0.073866106569767
1352,0.057442203164100654
1352,-0.024605862796306614
1353,-0.12309687584638594
1353,0.040954459458589554
1353,-0.07296404987573625
1354,-0.12309693545103075
1354,0.008211432024836538
1354,-0.0729638710618019
1355,-0.13950714468955994
1355,-0.024609647691249847
1355,-0.0902472510933876
1356,-0.17232771217823029
1356,-0.09027934819459915
1356,-0.23793992400169373
1357,-0.3200200200080872
1357,-0.12314762920141221
1357,-0.18870854377746582
1358,-0.32001996040344244
1358,-0.2707626223564148
1358,-0.319117933511734
1359,-0.32001996040344244
1359,0.2707759737968444
1359,0.32000893354415894
1360,0.30357223749160767
1360,0.2871862053871154
1360,0.20601201057434085
1361,0.155879870057106
1361,0.2707759737968444
1361,0.1567813903093338
1362,0.07382858544588089
1362,0.1722351461648941
1362,0.14036893844604492
1363,0.057418331503868096
1363,0.22154518961906436
1363,0.10755085945129396
1364,0.024597816169261932
1364,0.15582497417926788
1364,0.07473043352365495
1365,-0.008222637698054312
1365,0.1230045184493065
1365,0.04103454947471618
1366,-0.04104315117001533
1366,0.10667341947555542
1366,0.024624399840831757
1367,-0.057453468441963196
1367,0.09017787128686905
1367,0.025499962270259857
1368,-0.07386372238397598
1368,0.07376772910356522
1368,0.025499992072582245
1369,-0.09027398377656938
1369,0.09017813950777052
1369,-0.007318196352571248
1370,-0.09027398377656938
1370,0.0737738087773323
1370,-0.023728616535663605
1371,-0.10668423771858214
1371,0.024543099105358124
1371,-0.04101672768592834
1372,-0.12309449166059494
1372,0.0
1372,-0.07383715361356735
1373,-0.13950470089912415
1373,-0.008198378607630728
1373,-0.09024749696254729
1374,-0.20514577627182007
1374,-0.09025109559297562
1374,-0.155888631939888
1375,-0.2871970534324646
1375,-0.15596966445446012
1375,-0.23706194758415222
1376,-0.3200175166130066
1376,-0.20520669221878046
1376,-0.28717067837715143
1377,-0.3200175166130066
1377,-0.319993257522583
1377,-0.3191155195236206
1378,-0.3200175166130066
1378,0.32000634074211115
1378,0.28718808293342596
1379,0.2707524895668029
1379,0.30359649658203125
1379,0.17231638729572293
1380,0.12306018918752672
1380,0.18864393234252927
1380,0.12396188825368881
1381,0.041008908301591866
1381,0.12300287932157516
1381,0.07473113387823105
1382,-0.024632073938846588
1382,0.1394131928682327
1382,0.024624086916446682
1383,-0.05745258554816245
1383,0.07376664131879807
1383,0.0
1384,-0.07386284321546555
1384,0.05744265019893646
1384,-0.02460668236017227
1385,-0.057452574372291565
1385,0.02462058514356613
1385,-0.007315126713365316
1386,-0.1230936124920845
1386,0.07385290414094925
1386,-0.04101693630218506
1387,-0.13950385153293612
1387,0.041031975299119956
1387,-0.07383745163679123
1388,-0.15591411292552948
1388,0.008211879059672356
1388,-0.13860216736793518
1389,-0.23796546459197998
1389,-0.05742956697940826
1389,-0.1394785791635513
1390,-0.2051449418067932
1390,-0.07392019778490067
1390,-0.1230682209134102
1391,-0.15591417253017426
1391,-0.07383982092142105
1391,-0.15588873624801639
1392,-0.22155520319938657
1392,-0.10666033625602722
1392,-0.1887092441320419
1393,-0.3200167417526245
1393,-0.2051214575767517
1393,-0.28629449009895325
1394,-0.2707858979701996
1394,-0.15589068830013272
1394,-0.3199912905693054
1395,-0.30360648036003113
1395,-0.2872535288333893
1395,-0.31911730766296387
1396,-0.3200167417526245
1396,-0.319993257522583
1396,-0.31911501288414
1397,-0.32001668214797974
1397,0.25428706407546997
1397,0.271653801202774
1398,0.23793107271194458
1398,0.23787683248519895
1398,0.20513714849948886
1399,0.09023896604776381
1399,0.22154480218887326
1399,0.1239662393927574
1400,0.04100826382637023
1400,0.17222969233989716
1400,-0.02373068779706955
1401,-0.04104330018162728
1401,0.0901845246553421
1401,0.009087322279810904
1402,-0.07386358827352522
1402,0.1065947711467743
1402,-0.008196173235774042
1403,-0.09027386456727982
1403,0.04095372557640076
1403,-0.07383719831705093
1404,-0.1723251789808273
1404,-0.008198392577469349
1404,-0.02372860163450241
1405,-0.1230945810675621
1405,0.05744263157248498
1405,-0.07296399027109146
1406,-0.18873544037342072
1406,0.008211461827158926
1406,-0.0729614868760109
1407,-0.13950483500957492
1407,-0.008283225819468496
1407,-0.13860251009464267
1408,-0.17232535779476163
1408,-0.024609051644802094
1408,-0.1066577136516571
1409,-0.2543763518333435
1409,-0.05750773847103118
1409,-0.20424374938011172
1410,-0.28719696402549744
1410,-0.1559693813323975
1410,-0.1558883935213089
1411,-0.30360740423202515
1411,-0.1066599264740944
1411,-0.2379396855831146
1412,-0.2543766498565674
1412,-0.18879756331443787
1412,-0.2862900197505951
1413,-0.3200172781944275
1413,-0.22161626815795898
1413,-0.31999117136001587
1414,-0.32001766562461853
1414,-0.3200718462467194
1414,-0.30270758271217346
1415,-0.30360722541809076
1415,-0.3200719356536865
1415,-0.3027029633522033
1416,-0.32001766562461853
1416,0.2542892694473266
1416,0.28806340694427496
1417,0.27075111865997314
1417,0.31993046402931213
1417,0.10754829645156859
1418,0.041007477790117264
1418,0.17223818600177768
1418,0.05831749737262726
1419,-0.024633489549160007
1419,0.07385284453630447
1419,-0.008195934817194939
1420,-0.05745406448841096
1420,0.040956050157547
1420,-0.05742670595645904
1421,-0.12309502810239792
1421,-0.008198795840144157
1421,-0.057427134364843375
1422,-0.13950534164905545
1422,-0.008198438212275505
1422,-0.09024722129106524
1423,-0.15591560304164886
1423,-0.041095245629549026
1423,-0.10665738582611083
1424,-0.18873605132102966
1424,-0.057429209351539605
1424,-0.12219301611185072
1425,-0.20514637231826785
1425,-0.05743035301566124
1425,-0.08936754614114761
1426,-0.20514631271362305
1426,-0.07383946329355238
1426,-0.0410163588821888
1427,-0.15591560304164886
1427,0.0410323329269886
1427,-0.07383695989847183
1428,-0.17232586443424222
1428,-0.008274775929749012
1428,-0.17141713201999662
1429,-0.2379668354988098
1429,-0.10665997862815857
1429,-0.18783405423164365
1430,-0.254377156496048
1430,-0.12307023257017136
1430,-0.2215292751789093
1431,-0.32001811265945435
1431,-0.15596705675125122
1431,-0.2871702015399933
1432,-0.32001811265945435
1432,-0.25435230135917664
1432,-0.3199911117553711
1433,-0.3200181722640991
1433,-0.32006955146789545
1433,-0.31911611557006836
1434,-0.303607851266861
1434,-0.3200761079788208
1434,-0.31999093294143677
1435,-0.3200181722640991
1435,0.32000651955604553
1435,0.32087877392768854
1436,0.30356621742248535
1436,0.2871858477592468
1436,0.2707788646221161
1437,0.20510467886924744
1437,0.3035962581634521
1437,0.2543688118457794
1438,0.13946364820003507
1438,0.23795524239540103
1438,0.17231763899326324
1439,0.12305336445569992
1439,0.25436550378799444
1439,0.15677659213542938
1440,0.09023289382457733
1440,0.2051347196102142
1440,0.1559072732925415
1441,0.041002083569765084
1441,0.20504853129386905
1441,0.14036855101585385
1442,0.024591825902462002
1442,0.2051347196102142
1442,0.05831228196620941
1443,-0.024638913571834564
1443,0.12300073355436325
1443,0.05744573101401329
1444,-0.008228687569499016
1444,0.12300068885087968
1444,0.025491647422313687
1445,-0.04104917123913765
1445,0.10658705234527588
1445,0.04103531315922738
1446,-0.008228657767176628
1446,0.1066731810569763
1446,0.0
1447,-0.0738697126507759
1447,0.05735972151160241
1447,-0.00819527916610241
1448,-0.09027997404336928
1448,0.04094593599438667
1448,-0.04101623967289925
1449,-0.1231004521250725
1449,0.02462189644575119
1449,-0.15588776767253876
1450,-0.28720298409461975
1450,-0.10666015744209291
1450,-0.23793888092041018
1451,-0.25438252091407776
1451,-0.1395668089389801
1451,-0.22152861952781677
1452,-0.3200235664844513
1452,-0.1887976378202438
1452,-0.2543491423130036
1453,-0.3200235664844513
1453,-0.32007625699043274
1453,-0.31999003887176514
1454,-0.3200235068798065
1454,0.28710067272186274
1454,0.2880675196647644
1455,0.2707495093345642
1455,0.3199300765991211
1455,0.2388298213481903
1456,0.15587778389453888
1456,0.25428918004035955
1456,0.20513769984245298
1457,0.10664695501327515
1457,0.20513483881950378
1457,0.12395860999822617
1458,0.04100598767399788
1458,0.1723143309354782
1458,0.041907507926225655
1459,-0.041045356541872025
1459,0.09018654376268388
1459,0.0911407545208931
1460,0.0
1460,0.1394928842782974
1460,0.05744503438472748
1461,-0.02463509887456894
1461,0.10658913850784302
1461,0.025500051677227024
1462,-0.04104529693722725
1462,0.09018663316965105
1462,0.07385573536157608
1463,-0.008224843069911003
1463,0.1394170373678207
1463,0.12308640033006668
1464,-0.008224843069911003
1464,0.12299936264753343
1464,0.07473323494195938
1465,-0.024635039269924164
1465,0.17231081426143643
1465,0.024624519050121307
1466,-0.05745561420917512
1466,0.09017898142337799
1466,-0.007317987736314536
1467,-0.0738658681511879
1467,0.05736614763736725
1467,-0.02372630685567856
1468,-0.10668632388114929
1468,0.041032273322343826
1468,-0.00819566659629345
1469,-0.10668638348579405
1469,0.04094800353050232
1469,-0.1230674609541893
1470,-0.20514792203903198
1470,-0.041019011288881295
1470,-0.10665720701217651
1471,-0.18873760104179382
1471,-0.17230106890201566
1471,-0.2543495297431945
1472,-0.32001966238021856
1472,-0.31999337673187256
1472,-0.3191153109073639
1473,-0.3036094009876252
1473,0.32000660896301275
1473,0.3035992980003357
1474,0.287159264087677
1474,0.32000660896301275
1474,0.3208843767642975
1475,0.30356958508491516
1475,0.27069744467735296
1475,0.2716512382030487
1476,0.18869772553443911
1476,0.28710776567459106
1476,0.25524330139160156
1477,0.1558772772550583
1477,0.25436559319496155
1477,0.20513775944709778
1478,0.10664648562669755
1478,0.27077582478523254
1478,0.15590710937976837
1479,0.09023619443178177
1479,0.20504990220069882
1479,0.23883312940597534
1480,0.13946695625782013
1480,0.30359634757041926
1480,0.1075553297996521
1481,0.07382593303918839
1481,0.17223556339740753
1481,0.10754856467247008
1482,0.04100542142987251
1482,0.17231400310993195
1482,0.025497443974018097
1483,0.0
1483,0.0902630165219307
1483,0.009087024256587029
1484,-0.024635545909404755
1484,0.07385245710611345
1484,-0.04014356806874275
1485,-0.12309714406728745
1485,0.008211730048060419
1485,-0.057426229119300835
1486,-0.13950733840465546
1486,-0.008277235552668573
1486,-0.12306737154722214
1487,-0.20514838397502902
1487,-0.07383955270051956
1487,-0.07383672147989273
1488,-0.15591761469841003
1488,-0.024609647691249847
1488,-0.12218772619962691
1489,-0.1887381672859192
1489,-0.17237938940525055
1489,-0.2534771263599395
1490,-0.32002016901969915
1490,-0.30366155505180353
1490,-0.2862952947616577
1491,-0.32002022862434387
1491,-0.2871728837490082
1491,-0.30270785093307495
1492,-0.32002022862434387
1492,0.28718617558479304
1492,0.3200092315673828
1493,0.31998223066329956
1493,0.30351901054382324
1493,0.2224193811416626
1494,0.22152072191238403
1494,0.23795419931411746
1494,0.1887267678976059
1495,0.09023867547512056
1495,0.18864750862121585
1495,0.10667580366134644
1496,0.07382843643426895
1496,0.1559041291475296
1496,0.0738551691174507
1497,0.02459757775068283
1497,0.1394168883562088
1497,0.07472995668649673
1498,0.0
1498,0.13949351012706754
1498,0.05831994116306305
1499,-0.024633191525936127
1499,0.10659000277519226
1499,0.025506339967250824
1500,-0.04104335978627205
1500,0.09026191383600236
1500,0.02550432831048965
1501,-0.02463313192129135
1501,0.09026310592889786
1501,-0.1230676993727684
1502,-0.2051459401845932
1502,-0.057429209351539605
1502,-0.13860549032688144
1503,-0.20514601469039914
1503,-0.07391629368066789
1503,-0.15501572191715238
1504,-0.22155627608299255
1504,-0.0902497246861458
1504,-0.12219058722257614
1505,-0.2215561866760254
1505,-0.0902497246861458
1505,-0.172298863530159
1506,-0.3200177848339081
1506,-0.123147152364254
1506,-0.2698874771595002
1507,-0.27078694105148315
1507,-0.22153213620185855
1507,-0.2051190733909607
1508,-0.27078697085380554
1508,-0.2544291317462921
1508,-0.30270570516586304
1509,-0.3200177252292633
1509,-0.2051218748092651
1509,-0.3191157877445221
1510,-0.3200177848339081
1510,-0.3200702071189881
1510,-0.31911596655845637
1511,-0.3200177252292633
1511,0.20505613088607788
1511,0.28806397318840027
1512,0.13946959376335144
1512,0.1394939124584198
1512,0.10667559504508972
1513,-0.008222756907343864
1513,0.09026314318180084
1513,-0.05742739140987397
1514,-0.13950480520725247
1514,-0.04101889207959175
1514,-0.007320624776184559
1515,-0.09027399122714994
1515,0.041031975299119956
1515,-0.07295916229486467
1516,-0.1559150218963623
1516,-0.008198795840144157
1516,-0.057426974177360535
1517,-0.18873552978038788
1517,0.0
1517,-0.13860267400741577
1518,-0.20514579117298126
1518,-0.0902496725320816
1518,-0.15588851273059845
1519,-0.27078685164451605
1519,-0.09033618122339249
1519,-0.20424100756645203
1520,-0.3200175762176514
1520,-0.13956543803215027
1520,-0.18783095479011536
1521,-0.2707868218421936
1521,-0.1231488808989525
1521,-0.2051192820072174
1522,-0.2871971130371093
1522,-0.1395592838525772
1522,-0.22152945399284363
1523,-0.303607314825058
1523,-0.17230094969272614
1523,-0.23793980479240417
1524,-0.3200175762176514
1524,-0.18871161341667175
1524,-0.2543501853942871
1525,-0.32001763582229614
1525,-0.2052002549171448
1525,-0.2707602083683014
1526,-0.3200175762176514
1526,-0.2051214575767517
1526,-0.28629496693611145
1527,-0.3200175762176514
1527,-0.319993257522583
1527,-0.31999120116233826
1528,-0.3200175762176514
1528,-0.319993257522583
1528,-0.319117784500122
1529,-0.3200175762176514
1529,-0.319993257522583
1529,-0.31999108195304876
1530,-0.3200175762176514
1530,0.17223559319972992
1530,0.20513778924942017
1531,0.05741555988788605
1531,0.07376769930124281
1531,-0.04101606085896492
1532,-0.12309727817773818
1532,-0.024687610566616055
1532,-0.07383648306131363
1533,-0.05745629966259003
1533,0.024621956050395966
1533,-0.08937422931194305
1534,-0.20514854788780212
1534,-0.024608813226222992
1534,-0.13947759568691254
1535,-0.22155886888504028
1535,-0.07383958250284195
1535,-0.17229799926280978
1536,-0.23796913027763367
1536,-0.10666009783744813
1536,-0.1878383904695511
1537,-0.30361008644104004
1537,-0.1231561526656151
1537,-0.2543495297431945
1538,-0.2707895934581756
1538,-0.18879029154777527
1538,-0.2698897719383239
1539,-0.2871998250484467
1539,-0.205121636390686
1539,-0.22152888774871826
1540,-0.32002037763595576
1540,-0.1558908671140671
1540,-0.3035801649093628
1541,-0.3200204074382782
1541,-0.2380211353302002
1541,-0.319115936756134
1542,-0.3200204074382782
1542,-0.18879076838493347
1542,-0.26988983154296875
1543,-0.3200203478336334
1543,-0.22153216600418088
1543,-0.28717026114463806
1544,-0.3200203478336334
1544,-0.23794215917587283
1544,-0.3199903070926666
1545,-0.3200204074382782
1545,-0.28725218772888184
1545,-0.31912061572074885
1546,-0.3200203478336334
1546,-0.3199934363365174
1546,-0.3191182911396027
1547,-0.3200203478336334
1547,-0.3200724422931671
1547,-0.3199904263019562
1548,-0.3200204074382782
1548,-0.3200784921646118
1548,-0.3191157877445221
1549,-0.3200203478336334
1549,0.3199003338813782
1549,0.2707803547382355
1550,0.3199745118618011
1550,0.31990015506744385
1550,0.2224135398864746
1551,0.2051025927066803
1551,0.23784860968589783
1551,0.1403614729642868
1552,0.05741029605269432
1552,0.13938669860363007
1552,0.057446882128715515
1553,-0.008230594918131827
1553,0.12297322601079941
1553,0.041036564856767654
1554,0.024589799344539642
1554,0.09015250951051712
1554,0.07472149282693862
1555,-0.0410512275993824
1555,0.12308432906866074
1555,0.0
1556,-0.09028200805187225
1556,0.057443365454673774
1556,-0.04101460054516792
1557,-0.1066921129822731
1557,0.02451067417860031
1557,-0.04101451113820077
1558,-0.12310235947370532
1558,0.02451326698064804
1558,0.05744720995426178
1559,-0.04105108976364136
1559,0.13949458301067355
1559,0.12395166605710983
1560,0.0
1560,0.10656434297561646
1560,0.024626515805721283
1561,-0.024640850722789768
1561,0.073743499815464
1561,0.009075043722987175
1562,-0.09028197079896927
1562,0.07385358959436418
1562,-0.040153253823518746
1563,-0.10669228434562684
1563,0.0246228352189064
1563,-0.056561049073934555
1564,-0.15592290461063385
1564,0.0
1564,-0.07383502274751663
1565,-0.15592290461063385
1565,-0.057538833469152444
1565,-0.12306579202413556
1566,-0.20515380799770358
1566,-0.10665923357009889
1566,-0.2543483376502991
1567,-0.3200254440307617
1567,-0.270872175693512
1567,-0.3191298842430115
1568,-0.32002559304237366
1568,-0.01178059820085764
1568,-0.28291964530944824
1569,0.12356933951377869
1569,0.3200104236602783
1569,0.3043770492076874
1570,0.2707447707653046
1570,0.32002428174018854
1570,0.22235661745071414
1571,0.22151347994804382
1571,0.23795923590660092
1571,0.2059551179409027
1572,0.12305142730474473
1572,0.25437816977500916
1572,0.18873009085655212
1573,0.10664082318544388
1573,0.23795935511589053
1573,0.0902685597538948
1574,0.02458920329809189
1574,0.13949815928936005
1574,0.13949923217296598
1575,0.0738198235630989
1575,0.18872535228729248
1575,0.12308900803327562
1576,0.024588964879512787
1576,0.2215491533279419
1576,0.10752579569816588
1577,0.02458890527486801
1577,0.17231811583042145
1577,0.15590929985046384
1578,0.09023002535104752
1578,0.22152897715568545
1578,0.09026841074228288
1579,0.008178709074854853
1579,0.15588144958019257
1579,0.07470501214265823
1580,0.0
1580,0.13946613669395447
1580,0.05744775757193566
1581,-0.024641864001750946
1581,0.10663121938705444
1581,0.02462636679410934
1582,-0.05746237933635711
1582,0.07381621748209
1582,0.05829687416553497
1583,-0.057462528347969055
1583,0.10667586326599121
1583,-0.02375226467847824
1584,-0.18874458968639374
1584,0.0
1584,-0.07297731190919875
1585,-0.15592396259307859
1585,-0.13953492045402527
1585,-0.2042619585990906
1586,-0.3200266361236572
1586,-0.2544098496437072
1586,-0.28716799616813654
1587,-0.32002666592597956
1587,0.3326730132102967
1587,0.30311137437820435
1588,0.3199757039546967
1588,0.2706327438354492
1588,0.3209444284439087
1589,0.2707594037055969
1589,0.2870236337184906
1589,0.2717052102088928
1590,0.27075502276420593
1590,0.3200056850910187
1590,0.28810933232307434
1591,0.28716388344764704
1591,0.30343300104141235
1591,0.3209311068058014
1592,0.2707523703575134
1592,0.27061358094215393
1592,0.3209271430969239
1593,0.23793074488639834
1593,0.3198458552360535
1593,0.30450916290283203
1594,0.22151929140090942
1594,0.3200059235095978
1594,0.28719046711921686
1595,0.22151899337768552
1595,0.2870369255542755
1595,0.30449438095092773
1596,0.20510876178741458
1596,0.30345174670219416
1596,0.18961313366889954
1597,0.17228837311267853
1597,0.2542260587215424
1597,0.2552517056465149
1598,0.17228834331035614
1598,0.32000601291656494
1598,0.222427636384964
1599,0.10664755851030348
1599,0.2707752287387848
1599,0.17319269478321075
1600,0.07382697612047195
1600,0.221544474363327
1600,0.13949762284755707
1601,0.10664755105972289
1601,0.18872395157814026
1601,0.14036996662616727
1602,0.09023732692003252
1602,0.2051340639591217
1602,0.1394973248243332
1603,0.05741679295897483
1603,0.10667267441749571
1603,-0.024604864418506626
1604,-0.10668558627367018
1604,0.09012249857187271
1604,-0.1550154238939285
1605,-0.07386521250009537
1605,-0.024609379470348358
1605,-0.17142577469348907
1606,-0.18873703479766848
1606,0.28718531131744385
1606,0.27165693044662476
1607,0.3199777007102966
1607,0.30348470807075506
1607,0.22154766321182248
1608,0.17228539288043976
1608,0.2542538046836853
1608,0.17319370806217194
1609,0.1066443622112274
1609,0.18861374258995056
1609,0.15590642392635345
1610,0.041003335267305374
1610,0.20502287149429324
1610,0.09026563912630081
1611,0.008182881399989128
1611,0.13949353992938995
1611,0.02462460845708847
1612,-0.07386840134859084
1612,0.0738523080945015
1612,0.041034836322069175
1613,-0.041047949343919754
1613,0.09015078097581863
1613,-0.05742668733000755
1614,-0.12309917062520984
1614,0.008211491629481316
1614,-0.057426676154136665
1615,-0.1395094245672226
1615,-0.008310792967677118
1615,0.07472979277372362
1616,-0.024637632071971893
1616,0.17231406271457672
1616,0.05744500458240508
1617,-0.041047949343919754
1617,0.1393815577030182
1617,0.041034866124391556
1618,0.0
1618,0.09015066921710968
1618,0.05831928551197052
1619,-0.05745818838477135
1619,0.10655990242958069
1619,-0.02460619062185287
1620,-0.155919685959816
1620,-0.04101927950978279
1620,-0.04101641848683357
1621,-0.12309923022985461
1621,0.008098644204437733
1621,-0.07296160608530045
1622,-0.13950948417186734
1622,-0.04101946949958801
1622,-0.20424249768257138
1623,-0.2872017323970794
1623,-0.057429537177085876
1623,-0.15588821470737457
1624,-0.2707915306091308
1624,-0.23805421590805054
1624,-0.31911635398864746
1625,-0.30361199378967285
1625,0.32000496983528137
1625,0.3044809699058533
1626,0.31998223066329956
1626,0.2706657946109772
1626,0.28806835412979126
1627,0.17228986322879788
