880,-0.2543625831604
880,-0.156004354357719
880,-0.172305539250374
881,-0.2543625831604
881,-0.156004205346107
881,-0.237023681402206
882,-0.303593337535858
882,-0.172414466738701
882,-0.253436386585236
883,-0.303593337535858
883,0.320002377033234
883,0.320002943277359
884,0.303585052490234
884,0.319900304079056
884,0.320003151893616
885,0.303585052490234
885,0.319894373416901
885,0.320003092288971
886,0.303585052490234
886,0.270663619041443
886,0.320003151893616
887,0.237944036722183
887,0.303484261035919
887,0.288101226091385
888,0.270764529705048
888,0.270670652389526
888,0.320924162864685
889,0.254354298114777
889,0.319894582033157
889,0.3035928606987
890,0.22153377532959
890,0.303484529256821
890,0.270772367715836
891,0.188713252544403
891,0.270771592855453
891,0.270772367715836
892,0.188713282346725
892,0.270771592855453
892,0.188721120357513
893,0.106661975383759
893,0.25425374507904
893,0.303592830896378
894,0.22153377532959
894,0.303484529256821
894,0.288101255893707
895,0.205123543739319
895,0.270771592855453
895,0.255278468132019
896,0.188713282346725
896,0.319894880056381
896,0.237951815128326
897,0.1558927744627
897,0.287181854248047
897,0.155900523066521
898,0.090251721441746
898,0.205029040575027
898,0.156819328665733
899,0.041020978242159
899,0.205130577087402
899,0.123998709022999
900,0.041020978242159
900,0.13948954641819
900,0.123080007731915
901,0.041020978242159
901,0.073848523199558
901,0.057438984513283
902,-0.008209792897105
902,0.320001631975174
902,0.090258851647377
903,0.221534490585327
903,0.270663291215897
903,0.320922315120697
904,0.319996058940887
904,0.320001780986786
904,0.303592205047607
905,0.303585797548294
905,0.320001780986786
905,0.320002526044846
906,0.319996058940887
906,0.320001631975174
906,0.304512143135071
907,0.319996029138565
907,0.319893926382065
907,0.320919960737228
908,0.319996058940887
908,0.319901019334793
908,0.304514467716217
909,0.319996058940887
909,0.319893926382065
909,0.304512023925781
910,0.319996058940887
910,0.303591519594192
910,0.320922315120697
911,0.319996058940887
911,0.320001631975174
911,0.320002496242523
912,0.319996029138565
912,0.319893777370453
912,0.320922315120697
913,0.319996029138565
913,0.319893777370453
913,0.304512053728104
914,0.319996058940887
914,0.303591519594192
914,0.320922315120697
915,0.303585797548294
915,0.320001780986786
915,0.320002496242523
916,0.319996058940887
916,0.31989374756813
916,0.320002496242523
917,0.319996058940887
917,0.320001780986786
917,0.320002496242523
918,0.319996058940887
918,0.320001780986786
918,0.320002496242523
919,0.319996058940887
919,0.320001780986786
919,0.320922315120697
920,0.319996029138565
920,0.287181109189987
920,0.320924758911133
921,0.319996029138565
921,0.303491413593292
921,0.304484188556671
922,0.270782828330994
922,0.319993615150452
922,0.271660476922989
923,0.320013642311096
923,0.287173211574554
923,0.303594529628754
924,0.287192851305008
924,0.319916188716888
924,0.320887625217438
925,0.303602755069733
925,0.319920510053635
925,0.320883691310883
926,0.320012897253036
926,0.28717365860939
926,0.320004761219025
927,0.270781904459
927,0.287113547325134
927,0.320889174938202
928,0.320012331008911
928,0.319994449615479
928,0.320004791021347
929,0.303601980209351
929,0.303526073694229
929,0.303594619035721
930,0.303601771593094
930,0.303584486246109
930,0.304472059011459
931,0.30360135436058
931,0.319943100214005
931,0.320004940032959
932,0.28719088435173
932,0.303584754467011
932,0.320004910230636
933,0.287190675735474
933,0.270764350891113
933,0.287184417247772
934,0.320010960102081
934,0.319995224475861
934,0.320004999637604
935,0.320010781288147
935,0.303585082292557
935,0.287184506654739
936,0.303600311279297
936,0.31995877623558
936,0.303594797849655
937,0.320010423660278
937,0.319960027933121
937,0.32087567448616
938,0.303598970174789
938,0.319995552301407
938,0.303594887256622
939,0.27077841758728
939,0.319965779781342
939,0.189615055918694
940,0.188727080821991
940,0.303539603948593
940,0.303604692220688
941,0.319975405931473
941,0.320012092590332
941,0.320888370275497
942,0.303565114736557
942,0.32001194357872
942,0.270784080028534
943,0.319975465536118
943,0.287191301584244
943,0.287193864583969
944,0.303565561771393
944,0.31994292140007
944,0.320876389741898
945,0.303565412759781
945,0.319940954446793
945,0.320877224206924
946,0.287155270576477
946,0.287190914154053
946,0.287192851305008
947,0.303565800189972
947,0.303525507450104
947,0.320875138044357
948,0.303565591573715
948,0.319934040307999
948,0.320881992578507
949,0.303565680980682
949,0.320011109113693
949,0.320013523101807
950,0.319975942373276
950,0.303600758314133
950,0.287193030118942
951,0.287155389785767
951,0.287190318107605
951,0.28719288110733
952,0.319976180791855
952,0.303514122962952
952,0.32001319527626
953,0.303565740585327
953,0.320010811090469
953,0.320013582706451
954,0.287155479192734
954,0.303600490093231
954,0.287193179130554
955,0.319976180791855
955,0.319916039705276
955,0.320014238357544
956,0.27074545621872
956,0.303600400686264
956,0.237962305545807
957,0.17228390276432
957,0.237862259149551
957,0.156770840287209
958,0.090232409536839
958,0.155908033251762
958,0.091132409870625
959,0.024591587483883
959,0.303595662117004
959,0.303597182035446
960,0.270756065845489
960,0.303508162498474
960,0.303597211837769
961,0.270756065845489
961,0.303507715463638
961,0.32000732421875
962,0.270756095647812
962,0.303596168756485
962,0.320007145404816
963,0.221525281667709
963,0.287097364664078
963,0.271657645702362
964,0.188704758882523
964,0.320006430149078
964,0.304483473300934
965,0.17229451239109
965,0.303507417440414
965,0.222430169582367
966,0.172294542193413
966,0.270686745643616
966,0.237956047058105
967,0.123063765466213
967,0.270775645971298
967,0.206017911434174
968,0.106653518974781
968,0.287097275257111
968,0.173200055956841
969,0.090243257582188
969,0.254365414381027
969,0.155904844403267
970,0.090243265032768
970,0.221455574035645
970,0.155904829502106
971,0.073833011090756
971,0.205134630203247
971,0.123084209859371
972,0.090243257582188
972,0.188634961843491
972,0.106673955917358
973,-0.041038829833269
973,0.15581439435482
973,0.074738241732121
974,0
974,0.139404103159905
974,-0.008197752758861
975,-0.024628572165966
975,0.073762990534306
975,-0.007313070353121
976,-0.139500319957733
976,-0.057429477572441
976,-0.073838777840138
977,-0.139500319957733
977,-0.123070500791073
977,-0.205120921134949
978,-0.270782381296158
978,0.28708490729332
978,0.28807744383812
979,0.319993615150452
979,0.287084490060806
979,0.288078457117081
980,0.254352539777756
980,0.287084072828293
980,0.287183880805969
981,0.188711494207382
981,0.287083834409714
981,0.205132871866226
982,0.172301277518272
982,0.270772695541382
982,0.221542984247208
983,0.106660217046738
983,0.270772695541382
983,0.172312185168266
984,0.090249963104725
984,0.221446305513382
984,0.140389040112495
985,0.057429477572441
985,0.188721597194672
985,0.107566505670547
986,0.07383968681097
986,0.172311171889305
986,0.107571393251419
987,0.041019160300493
987,0.172211065888405
987,0.12397950142622
988,0.008198706433177
988,0.205131858587265
988,0.254363596439362
989,0.139480695128441
989,0.270672410726547
989,0.222443521022797
990,0.106660224497318
990,0.270772904157639
990,0.172312095761299
991,0.090249970555306
991,0.2214415371418
991,0.090260811150074
992,0
992,0.139390155673027
992,0.107569694519043
993,0.041019160300493
993,0.172214850783348
993,0.090260781347752
994,0.008198646828532
994,0.106569536030293
994,0.024619959294796
995,-0.024621866643429
995,0.073849819600582
995,-0.023712210357189
996,-0.090262845158577
996,-0.008201462216675
996,-0.073841787874699
997,-0.237955212593079
997,0.303487688302994
997,0.288079738616943
998,0.270764172077179
998,0.303487539291382
998,0.28718289732933
999,0.270764172077179
999,0.30348739027977
999,0.320902824401856
1000,0.270764172077179
1000,0.303487241268158
1000,0.287182629108429
1001,0.270764172077179
1001,0.270772099494934
1001,0.320900917053223
1002,0.303584694862366
1002,0.303486943244934
1002,0.3035928606987
1003,0.287174463272095
1003,0.287182182073593
1003,0.320003420114517
1004,0.319994956254959
1004,0.319897145032883
1004,0.30449303984642
1005,0.303584694862366
1005,0.303498655557632
1005,0.288087368011475
1006,0.270764201879501
1006,0.303592592477798
1006,0.288082838058472
1007,0.270764201879501
1007,0.287076473236084
1007,0.304491013288498
1008,0.25435397028923
1008,0.270772099494934
1008,0.320003122091293
1009,0.287174433469772
1009,0.303592592477798
1009,0.288080781698227
1010,0.287174463272095
1010,0.287076383829117
1010,0.304495364427567
1011,0.254353940486908
1011,0.320002853870392
1011,0.304493188858032
1012,0.221533447504044
1012,0.303491711616516
1012,0.288083016872406
1013,0.20512318611145
1013,0.303592592477798
1013,0.221541583538055
1014,0.139482155442238
1014,0.254361838102341
1014,0.155900731682777
1015,0.073841102421284
1015,0.10656350851059
1015,0.041926998645067
1016,-0.041030693799257
1016,0.319994151592255
1016,0.319996267557144
1017,0.30359148979187
1017,0.319881737232208
1017,0.319996416568756
1018,0.303591519594192
1018,0.319993585348129
1018,0.319996505975723
1019,0.30359148979187
1019,0.319994121789932
1019,0.320890069007874
1020,0.30359148979187
1020,0.287173599004745
1020,0.287176072597504
1021,0.287181198596954
1021,0.319886118173599
1021,0.2552510201931
1022,0.320001751184463
1022,0.303483426570892
1022,0.304486840963364
1023,0.303591459989548
1023,0.287173599004745
1023,0.287176042795181
1024,0.303591400384903
1024,0.319880396127701
1024,0.255254179239273
1025,0.270770877599716
1025,0.319880425930023
1025,0.320898354053497
1026,0.237950384616852
1026,0.303583860397339
1026,0.31999659538269
1027,0.221540093421936
1027,0.31999409198761
1027,0.287176102399826
1028,0.237950414419174
1028,0.31999409198761
1028,0.254355490207672
1029,0.270770877599716
1029,0.31999409198761
1029,0.319996505975723
1030,0.221540033817291
1030,0.303470104932785
1030,0.237945199012756
1031,0.12307845801115
1031,0.287066638469696
1031,0.172304138541222
1032,0.172309294342995
1032,0.254241526126862
1032,0.173209056258202
1033,0.10666835308075
1033,0.188600480556488
1033,0.058339800685644
1034,-0.024613700807095
1034,0
1034,-0.008208749815822
1035,-0.090254761278629
1035,0.303487688302994
1035,0.320891141891479
1036,0.303594291210175
1036,0.237939029932022
1036,0.255250453948975
1037,0.172312155365944
1037,0.287169605493545
1037,0.172308370471001
1038,0.090260811150074
1038,0.188707560300827
1038,0.189616948366165
1039,0.106671094894409
1039,0.270759582519531
1039,0.123077534139156
1040,0
1040,0.172209963202477
1040,0.057436481118202
1041,-0.008200792595744
1041,0.106657058000565
1041,0.041916687041521
1042,-0.057431563735008
1042,0.090246804058552
1042,0
1043,-0.073841817677021
1043,0.073836572468281
1043,-0.007313726004213
1044,-0.090252049267292
1044,0.057341005653143
1044,-0.024614803493023
1045,-0.10666237026453
1045,0.041015345603228
1045,0.041923332959414
1046,-0.04102136567235
1046,0.106657117605209
1046,-0.040134031325579
1047,-0.123072646558285
1047,0
1047,-0.072954513132572
1048,-0.139482855796814
1048,-0.008298365399241
1048,-0.089367762207985
1049,-0.172303393483162
1049,-0.041035164147616
1049,-0.122188560664654
1050,-0.188713639974594
1050,-0.057528521865606
1050,-0.20423711836338
1051,-0.205123901367188
1051,-0.106676191091537
1051,-0.23794811964035
1052,-0.319995760917664
1052,-0.238040655851364
1052,-0.237057983875275
1053,-0.319995731115341
1053,-0.320009499788284
1053,-0.319112420082092
1054,-0.319995760917664
1054,0.203782796859741
1054,0.171790614724159
1055,0.090242333710194
1055,0.121719412505627
1055,0.024110697209835
1056,-0.057455524802208
1056,0.041030813008547
1056,-0.10665574669838
1057,-0.101403534412384
1057,-0.024614296853542
1057,-0.138602882623672
1058,-0.237958431243896
1058,-0.090255655348301
1058,-0.187818318605423
1059,-0.254368633031845
1059,-0.123076103627682
1059,-0.204231530427933
1060,-0.270778805017471
1060,-0.139567315578461
1060,-0.221527546644211
1061,-0.287188947200775
1061,-0.17230711877346
1061,-0.237048834562302
1062,-0.320009499788284
1062,-0.172391250729561
1062,-0.253460854291916
1063,-0.320009440183639
1063,-0.13948680460453
1063,-0.254348069429397
1064,-0.320009410381317
1064,-0.188717663288116
1064,-0.139476254582405
1065,-0.205137580633163
1065,-0.073930449783802
1065,-0.220635086297989
1066,-0.287188768386841
1066,-0.155897304415703
1066,-0.302692264318466
1067,-0.320009291172028
1067,-0.238036155700684
1067,-0.253451198339462
1068,-0.320009261369705
1068,-0.188717901706696
1068,-0.319100975990295
1069,-0.320009291172028
1069,-0.270769387483597
1069,-0.319989144802093
1070,-0.320009231567383
1070,-0.320100575685501
1070,-0.319101899862289
1071,-0.320009291172028
1071,-0.320101410150528
1071,-0.319101631641388
1072,-0.32000920176506
1072,-0.320099532604218
1072,-0.319989860057831
1073,-0.320009171962738
1073,0.237928420305252
1073,0.221529185771942
1074,0.237998723983765
1074,0.149182021617889
1074,0.072158567607403
1075,-0.008238879963756
1075,0.07566262036562
1075,0.024923779070377
1076,-0.073885418474674
1076,0.025851093232632
1076,-0.009861527010798
1077,-0.123121611773968
1077,0.025833733379841
1077,-0.139198273420334
1078,-0.221593141555786
1078,-0.088453836739063
1078,-0.059209819883108
1079,-0.172379270195961
1079,-0.039259929209948
1079,-0.122885636985302
1080,-0.188806489109993
1080,-0.072693772614002
1080,-0.141425952315331
1081,-0.221590727567673
1081,-0.072131730616093
1081,-0.155802920460701
1082,-0.22154825925827
1082,-0.089125014841557
1082,-0.15580840408802
1083,-0.237957954406738
1083,-0.089128859341145
1083,-0.043073613196612
1084,-0.172314807772636
1084,0.026329390704632
1084,-0.108723312616348
1085,-0.188724517822266
1085,-0.055720940232277
1085,-0.139387205243111
1086,-0.205134898424149
1086,-0.074108310043812
1086,-0.102221831679344
1087,-0.237937599420547
1087,-0.106784611940384
1087,-0.172251716256142
1088,-0.240249752998352
1088,-0.122831337153912
1088,-0.20515288412571
1089,-0.270802021026611
1089,-0.172071650624275
1089,-0.254351645708084
1090,-0.32001343369484
1090,-0.22124969959259
1090,-0.30362132191658
1091,-0.320011109113693
1091,-0.321769803762436
1091,-0.318929195404053
1092,-0.320143193006515
1092,0.303590357303619
1092,0.320602774620056
1093,0.237955003976822
1093,0.287184149026871
1093,0.254957765340805
1094,0.172313794493675
1094,0.303587257862091
1094,0.205781921744347
1095,0.106672674417496
1095,0.205125898122787
1095,0.090930975973606
1096,0.024621225893498
1096,0.155895039439201
1096,0.073849879205227
1097,0.057441666722298
1097,0.123073659837246
1097,0.106670588254929
1098,-0.008199630305171
1098,0.155899077653885
1098,0.041029740124941
1099,-0.057430490851402
1099,0.090257354080677
1099,-0.008200882002711
1100,-0.057430639863014
1100,0.057440903037787
1100,0.025407277047634
1101,-0.057430848479271
1101,0.106663562357426
1101,-0.007419166620821
1102,-0.106661923229694
1102,0.041024286299944
1102,0.090261019766331
1103,-0.02461089938879
1103,0.172305151820183
1103,0.057440605014563
1104,-0.057431563735008
1104,0.106663234531879
1104,-0.008200345560908
1105,-0.073842070996761
1105,0.057430163025856
1105,-0.024610482156277
1106,-0.106662847101688
1106,0.024607323110104
1106,-0.04102073982358
1107,-0.172304257750511
1107,0
1107,-0.122248522937298
1108,-0.205125093460083
1108,-0.057440474629402
1108,-0.122249685227871
1109,-0.20512530207634
1109,-0.106689393520355
1109,-0.172302678227425
1110,-0.254356443881988
1110,-0.270773440599442
1110,-0.319995045661926
1111,-0.319997757673264
1111,0.303582400083542
1111,0.303591191768646
1112,0.287184655666351
1112,0.303547024726868
1112,0.304423213005066
1113,0.254364013671875
1113,0.319954335689545
1113,0.320837944746017
1114,0.320004880428314
1114,0.270761668682098
1114,0.288025945425034
1115,0.320004761219025
1115,0.319948703050613
1115,0.32000133395195
1116,0.254363566637039
1116,0.319992333650589
1116,0.303591012954712
1117,0.237953245639801
1117,0.270716071128845
1117,0.270770192146301
1118,0.172312125563621
1118,0.319942265748978
1118,0.238809138536453
1119,0.188722282648086
1119,0.31994017958641
1119,0.222400605678558
1120,0.139491364359856
1120,0.303528219461441
1120,0.237949550151825
1121,0.123081021010876
1121,0.31999197602272
1121,0.18871882557869
1122,0.106670796871185
1122,0.270705014467239
1122,0.17317558825016
1123,0.090260401368141
1123,0.221472650766373
1123,0.140356734395027
1124,0.057439908385277
1124,0.188709750771522
1124,0.106667280197144
1125,0.024619333446026
1125,0.15582874417305
1125,0.07471614331007
1126,0
1126,0.139416977763176
1126,0.091130919754505
1127,0.024619303643704
1127,0.073774971067906
1127,-0.008204398676753
1128,-0.155893608927727
1128,0.008132515475154
1128,-0.057435091584921
1129,-0.139483317732811
1129,-0.15590588748455
1129,-0.302714407444
1130,-0.303585946559906
1130,0.237956345081329
1130,0.30447518825531
1131,0.221517354249954
1131,0.237865447998047
1131,0.188728779554367
1132,0.106645680963993
1132,0.188725486397743
1132,0.107559204101563
1133,0.024594478309155
1133,0.139399886131287
1133,-0.056556925177574
1134,-0.008226184174418
1134,-0.008294892497361
1134,0.041903723031283
1135,-0.073867149651051
1135,0.106673985719681
1135,-0.00819399766624
1136,-0.106687694787979
1136,0.041032988578081
1136,-0.041014820337296
1137,-0.106687664985657
1137,0.024519510567188
1137,-0.057424679398537
1138,-0.139507994055748
1138,0.008212326094508
1138,-0.10579127073288
1139,-0.221559286117554
1139,-0.041120488196612
1139,-0.123065821826458
1140,-0.155918225646019
1140,-0.057536020874977
1140,-0.08938018232584
1141,-0.155918225646019
1141,-0.024716652929783
1141,-0.105787694454193
1142,-0.172328516840935
1142,-0.041018534451723
1142,-0.122198380529881
1143,-0.188738942146301
1143,-0.057428792119026
1143,-0.139475718140602
1144,-0.221559315919876
1144,-0.073949910700321
1144,-0.237075537443161
1145,-0.303610563278198
1145,-0.17230062186718
1145,-0.253486126661301
1146,-0.320020824670792
1146,-0.221643447875977
1146,-0.287168025970459
1147,-0.320021033287048
1147,-0.319993019104004
1147,-0.270758062601089
1148,-0.320021033287048
1148,-0.320106029510498
1148,-0.319125860929489
1149,-0.320021033287048
1149,0.221545666456223
1149,0.188729166984558
1150,0.106644153594971
1150,0.237842082977295
1150,0.140358820557594
1151,0.057413354516029
1151,0.155790463089943
1151,0.07471776753664
1152,-0.00822782330215
1152,0.090263612568379
1152,0.008216422982514
1153,-0.07386863976717
1153,0.057328745722771
1153,-0.00819387845695
1154,-0.139509841799736
1154,0.040918398648501
1154,-0.041014362126589
1155,-0.123099409043789
1155,0.008212296292186
1155,-0.123065643012524
1156,-0.139509841799736
1156,-0.008197961375117
1156,-0.089382268488407
1157,-0.155919924378395
1157,-0.024723075330258
1157,-0.253484785556793
1158,-0.254381477832794
1158,-0.188825696706772
1158,-0.187843680381775
1159,-0.254381656646729
1159,-0.123069755733013
1159,-0.122202627360821
1160,-0.188740625977516
1160,-0.041018474847078
1160,-0.106655329465866
1161,-0.205150708556175
1161,-0.057543989270926
1161,-0.220664113759994
1162,-0.287202000617981
1162,-0.156005635857582
1162,-0.155886292457581
1163,-0.237971216440201
1163,-0.106659501791
1163,-0.253484547138214
1164,-0.320022702217102
1164,-0.205121040344238
1164,-0.269897133111954
1165,-0.320022523403168
1165,-0.303698182106018
1165,-0.319125533103943
1166,-0.320022523403168
1166,-0.31999284029007
1166,-0.319123148918152
1167,-0.320022493600845
1167,-0.31999284029007
1167,-0.319125473499298
1168,-0.32002267241478
1168,0.172199174761772
1168,0.238823175430298
1169,0.172289356589317
1169,0.254365593194962
1169,0.140362218022347
1170,0.024596832692623
1170,0.090147323906422
1170,0
1171,-0.073864690959454
1171,0.024506561458111
1171,0.05831404030323
1172,-0.05745442211628
1172,0.123083524405956
1172,0
1173,-0.123095460236073
1173,0.057442501187325
1173,-0.057424828410149
1174,-0.172326251864433
1174,-0.008198527619243
1174,-0.12220274657011
1175,-0.205146789550781
1175,-0.057429298758507
1175,-0.155886813998222
1176,-0.221556812524796
1176,-0.090249814093113
1176,-0.155886441469193
1177,-0.237967312335968
1177,-0.09036622941494
1177,-0.171431258320808
1178,-0.237967163324356
1178,-0.106776662170887
1178,-0.106655150651932
1179,-0.155916020274162
1179,-0.041019041091204
1179,-0.105792410671711
1180,-0.188736349344254
1180,-0.057545825839043
1180,-0.122200556099415
1181,-0.205146789550781
1181,-0.07383955270052
1181,-0.155886515974999
1182,-0.22155687212944
1182,-0.090366430580616
1182,-0.172297105193138
1183,-0.320018410682678
1183,-0.188828036189079
1183,-0.254348665475845
1184,-0.254377573728561
1184,-0.238055348396301
1184,-0.303579419851303
1185,-0.320018380880356
1185,-0.23794212937355
1185,-0.319988489151001
1186,-0.320018410682678
1186,-0.320110112428665
1186,-0.319989114999771
1187,-0.320018380880356
1187,0.221429646015167
1187,0.303600579500198
1188,0.254344820976257
1188,0.320005714893341
1188,0.255235344171524
1189,0.139472782611847
1189,0.221544176340103
1189,0.139498576521874
1190,0.05742172896862
1190,0.155787482857704
1190,-0.02373855561018
1191,-0.04103984311223
1191,0.024505190551281
1191,0.041902620345354
1192,-0.04103984311223
1192,0.090146131813526
1192,0.009082226082683
1193,-0.057450160384178
1193,0.073739819228649
1193,0.02549485117197
1194,-0.090270854532719
1194,0.073851831257343
1194,-0.024604119360447
1195,-0.106681108474731
1195,0.041031319648028
1195,-0.041014391928911
1196,-0.123091392219067
1196,0.024621061980724
1196,-0.057425245642662
1197,-0.123091153800488
1197,0.008094547316432
1197,0.091137774288654
1198,-0.024629853665829
1198,0.155786722898483
1198,0.008215783163905
1199,-0.057450190186501
1199,0.073735244572163
1199,-0.008193908259273
1200,-0.090270645916462
1200,0.040914971381426
1200,0.058313205838204
1201,-0.024629645049572
1201,0.106555886566639
1201,-0.056558605283499
1202,-0.139501631259918
1202,-0.008199451491237
1202,-0.072964794933796
1203,-0.155911937355995
1203,-0.123187892138958
1203,-0.205117553472519
1204,-0.205142468214035
1204,-0.10666099190712
1204,-0.171430423855782
1205,-0.254373252391815
1205,-0.205239057540894
1205,-0.31998935341835
1206,-0.254373461008072
1206,0.32000058889389
1206,0.320876151323319
1207,0.303581058979034
1207,0.287180215120315
1207,0.288058072328567
1208,0.319991201162338
1208,0.303590476512909
1208,0.304466754198074
1209,0.319991260766983
1209,0.319892257452011
1209,0.320877283811569
1210,0.3035808801651
1210,0.303590446710587
1210,0.303599506616592
1211,0.319991201162338
1211,0.287071287631989
1211,0.288057088851929
1212,0.319991171360016
1212,0.303481519222259
1212,0.255234807729721
1213,0.270760327577591
1213,0.32000070810318
1213,0.320877820253372
1214,0.270760327577591
1214,0.303590446710587
1214,0.303598910570145
1215,0.254350066184998
1215,0.303590446710587
1215,0.320878028869629
1216,0.270760297775269
1216,0.287180185317993
1216,0.237958699464798
1217,0.221529573202133
1217,0.32000070810318
1217,0.288055539131164
1218,0.188709020614624
1218,0.319893836975098
1218,0.238832533359528
1219,0.15588852763176
1219,0.287180185317993
1219,0.205137372016907
1220,0.10665774345398
1220,0.254359692335129
1220,0.156775563955307
1221,0.090247549116612
1221,0.221539169549942
1221,0.139496311545372
1222,0.073837213218212
1222,0.15589813888073
1222,0.057445015758276
1223,-0.090265370905399
1223,0.073846854269505
1223,0
1224,-0.073855020105839
1224,-0.041134148836136
1224,-0.106657207012177
1225,-0.188726902008057
1225,0.303483694791794
1225,0.320880502462387
1226,0.287150919437408
1226,0.30359736084938
1226,0.320009171962738
1227,0.303561151027679
1227,0.287187129259109
1227,0.320009589195251
1228,0.287150859832764
1228,0.287076622247696
1228,0.303599417209625
1229,0.205099612474442
1229,0.319897890090942
1229,0.238821476697922
1230,0.139458581805229
1230,0.287077993154526
1230,0.320009410381317
1231,0.205099582672119
1231,0.320007681846619
1231,0.17318107187748
1232,0.073817528784275
1232,0.22154626250267
1232,0.205137819051742
1233,0.123048327863216
1233,0.287187159061432
1233,0.172317907214165
1234,0.106638073921204
1234,0.254259020090103
1234,0.172317460179329
1235,0.090227819979191
1235,0.237849444150925
1235,0.155907645821571
1236,0.090227790176869
1236,0.221439272165298
1236,0.140356287360191
1237,0.123048298060894
1237,0.254262238740921
1237,0.222419619560242
1238,0.090227790176869
1238,0.270670682191849
1238,0.140358433127403
1239,0.057407304644585
1239,0.188619405031204
1239,0.107540309429169
1240,0.024586789309979
1240,0.155799016356468
1240,0.073856391012669
1241,-0.008233724161983
1241,0.090158171951771
1241,0.008215409703553
1242,-0.07387474924326
1242,-0.057534035295248
1242,-0.138615980744362
1243,-0.287208080291748
1243,-0.237941086292267
1243,-0.237938523292541
1244,-0.303618341684341
1244,0.155903741717339
1244,0.255246847867966
1245,0.1230633482337
1245,0.172314032912254
1245,0.09026388078928
1246,0.041012067347765
1246,0.106577731668949
1246,0.073853470385075
1247,-0.041039187461138
1247,0.041030108928681
1247,-0.089360065758228
1248,-0.172321245074272
1248,-0.041113842278719
1248,-0.057428434491158
1249,-0.106680274009705
1249,-0.00828948430717
1249,-0.12218426913023
1250,-0.188731491565704
1250,-0.057520195841789
1250,-0.138594046235085
1251,-0.205141752958298
1251,-0.073839791119099
1251,-0.221530973911285
1252,-0.287193030118942
1252,-0.155981406569481
1252,-0.270761728286743
1253,-0.303603291511536
1253,-0.205212116241455
1253,-0.237941235303879
1254,-0.320013552904129
1254,-0.205121830105782
1254,-0.123069278895855
1255,-0.237962335348129
1255,-0.106662154197693
1255,-0.123069606721401
1256,-0.205141812562942
1256,-0.073930017650128
1256,-0.154998883605003
1257,-0.188731551170349
1257,-0.106750339269638
1257,-0.20512068271637
1258,-0.270782828330994
1258,-0.139570847153664
1258,-0.220643937587738
1259,-0.320013612508774
1259,-0.237942337989807
1259,-0.319992482662201
1260,-0.320013552904129
1260,-0.237942337989807
1260,-0.287171930074692
1261,-0.320013552904129
1261,-0.270762830972671
1261,-0.319992363452911
1262,-0.320013552904129
1262,-0.320083558559418
1262,-0.319105356931686
1263,-0.320013552904129
1263,0.188723117113113
1263,0.271660357713699
1264,0.319983333349228
1264,0.303596496582031
1264,0.221546798944473
1265,0.106649994850159
1265,0.188637793064117
1265,0.173191115260124
1266,0.123060248792171
1266,0.221458584070206
1266,0.074731670320034
1267,-0.024631999433041
1267,0.139407247304916
1267,0.025500766932964
1268,-0.057452574372292
1268,0.073852486908436
1268,-0.040137875825167
1269,-0.106683284044266
1269,0.02462213486433
1269,-0.056550677865744
1270,-0.123093537986279
1270,0
1270,-0.07296098023653
1271,-0.205144822597504
1271,-0.008198378607631
1271,-0.08937356621027
1272,-0.205144882202148
1272,-0.073926009237766
1272,-0.155888870358467
1273,-0.221555083990097
1273,-0.024608634412289
1273,-0.105783879756928
1274,-0.172324314713478
1274,-0.024608634412289
1274,-0.106657981872559
1275,-0.172324374318123
1275,-0.041018892079592
1275,-0.122191868722439
1276,-0.188734620809555
1276,-0.073839403688908
1276,-0.139478906989098
1277,-0.237965404987335
1277,-0.073925964534283
1277,-0.253473937511444
1278,-0.320016622543335
1278,-0.205121457576752
1278,-0.270760655403137
1279,-0.2707858979702
1279,-0.205207943916321
1279,-0.302704691886902
1280,-0.320016622543335
1280,-0.254438698291779
1280,-0.302707016468048
1281,-0.303606361150741
1281,-0.319993257522583
1281,-0.303581178188324
1282,-0.32001668214798
1282,0.270692884922028
1282,0.32000932097435
1283,0.3035708963871
1283,0.270693033933639
1283,0.320881307125092
1284,0.319981157779694
1284,0.287103146314621
1284,0.32000920176506
1285,0.254340201616287
1285,0.303596407175064
1285,0.205137521028519
1286,0.172288849949837
1286,0.254282802343369
1286,0.238832116127014
1287,0.172288909554482
1287,0.303596407175064
1287,0.173188731074333
1288,0.090237624943256
1288,0.22154513001442
1288,0.188727259635925
1289,0.05741710960865
1289,0.221462100744247
1289,0.123957924544811
1290,0.041006851941347
1290,0.188724622130394
1290,0.041034836322069
1291,-0.041044432669878
1291,0.139493852853775
1291,0.024624697864056
1292,-0.041044492274523
1292,0.106590300798416
1292,0.024624578654766
1293,-0.057454690337181
1293,0.073848880827427
1293,-0.008196232840419
1294,-0.090275265276432
1294,0.040949333459139
1294,-0.04101662710309
1295,-0.106685519218445
1295,-0.041018962860108
1295,-0.056552663445473
1296,-0.188736796379089
1296,-0.008281467482448
1296,-0.188708752393723
1297,-0.254377841949463
1297,-0.123153261840343
1297,-0.205119013786316
1298,-0.320018857717514
1298,-0.172383859753609
1298,-0.319990694522858
1299,-0.320018798112869
1299,-0.287172794342041
1299,-0.319119095802307
1300,-0.287198275327683
1300,-0.270763576030731
1300,-0.319991111755371
1301,-0.320018798112869
1301,0.303512424230576
1301,0.288063287734985
1302,0.270751863718033
1302,0.303596466779709
