815,-0.31998279690742487
815,-0.319084107875824
816,-0.32000386714935297
816,0.1558996289968491
816,0.28718224167823786
817,0.07384181767702103
817,0.13948953151702878
817,0.041028548032045364
818,-0.024619750678539276
818,0.008098362013697624
818,-0.05743488296866417
819,-0.12308128923177719
819,-0.1066749095916748
819,-0.10667458176612854
820,-0.22154515981674197
820,-0.13949061930179596
820,-0.25435608625411993
821,-0.32000440359115606
821,-0.25446468591690063
821,-0.2707662880420685
822,-0.32000431418418884
822,-0.31999766826629633
822,-0.3035867810249329
823,-0.32000431418418884
823,0.2215403318405151
823,0.23886412382125854
824,0.1394825428724289
824,0.22143113613128662
824,0.09116808325052261
825,0.04102109745144844
825,-0.008202610537409782
825,-0.07384303957223892
826,-0.13949178159236908
826,-0.17231608927249908
826,-0.17231585085391998
827,-0.2379555106163025
827,-0.15589205920696259
827,-0.2871765494346619
828,-0.2871842086315155
828,-0.287285178899765
828,-0.3190891444683075
829,-0.32000455260276794
829,-0.319997489452362
829,-0.3199969232082367
830,-0.32000458240509033
830,0.15589995682239532
830,0.32000303268432617
831,0.20512361824512484
831,0.1557895690202713
831,0.05834673345088958
832,-0.024619974195957184
832,0.024625115096569058
832,-0.0401148684322834
833,-0.10667121410369872
833,-0.09026486426591872
833,-0.09026456624269485
834,-0.1723145991563797
834,-0.22153320908546448
834,-0.20446385443210602
835,-0.32000464200973505
835,-0.23794624209403994
835,-0.31999704241752625
836,-0.32000458240509033
836,-0.32010769844055176
836,-0.319089561700821
837,-0.32000458240509033
837,0.2379581332206726
837,0.2388591766357422
838,0.1394826173782349
838,0.2214304804801941
838,0.12307991832494736
839,0.13948263227939606
839,0.10666918754577637
839,0.0
840,-0.09026098996400833
840,-0.07385460287332535
840,-0.07385428994894028
841,-0.13949470221996305
841,-0.15589191019535062
841,-0.12307538837194444
842,-0.2379533350467682
842,-0.1558949500322342
842,-0.2707662284374237
843,-0.32000458240509033
843,-0.32010793685913086
843,-0.3199988901615143
844,-0.32000458240509033
844,0.28706663846969604
844,0.32000130414962763
845,0.20512545108795163
845,0.18860509991645813
845,0.18871930241584778
846,0.09025365859270096
846,0.05732272565364838
846,-0.008205680176615715
847,-0.0738489106297493
847,-0.057442501187324524
847,-0.05744224414229393
848,-0.17231278121471405
848,-0.2215416729450226
848,-0.3199618458747864
849,-0.2707720696926117
849,-0.22164997458457947
849,-0.31908911466598505
850,-0.32000273466110235
850,-0.3199996352195739
850,-0.31999874114990234
851,-0.32000276446342474
851,0.2706508934497833
851,0.3035871982574463
852,0.20512723922729492
852,0.1557789444923401
852,0.05834440886974335
853,-0.041026610881090164
853,-0.0247340127825737
853,-0.057436421513557434
854,-0.15589840710163116
854,-0.18872255086898804
854,-0.18872223794460294
855,-0.20512992143630981
855,-0.22160643339157104
855,-0.3200016617774964
856,-0.3035908341407776
856,-0.27088522911071783
856,-0.32000052928924555
857,-0.32000097632408137
857,-0.32011878490448
857,-0.3190888464450836
858,-0.32000097632408137
858,0.1559075564146042
858,0.2880875766277314
859,0.20512787997722623
859,0.17230592668056488
859,0.05743454396724701
860,-0.04102599620819091
860,-0.024735920131206512
860,-0.08934961259365082
861,-0.20512856543064117
861,-0.09026025235652924
861,-0.09025982767343523
862,-0.15589943528175354
862,-0.0738445296883583
862,-0.1394537389278412
863,-0.20512866973876953
863,-0.17242611944675446
863,-0.25436022877693176
864,-0.30359005928039545
864,-0.3035780787467956
864,-0.3200013339519501
865,-0.3200003504753113
865,0.30358684062957764
865,0.2871772944927215
866,0.27076959609985346
866,0.23783671855926514
866,0.25435468554496765
867,0.3035901188850403
867,0.2214156687259674
867,0.12307465821504593
868,0.024615757167339325
868,0.27076637744903564
868,0.2707667946815491
869,0.27076834440231323
869,0.2871800363063812
869,0.2215365469455719
870,0.15589770674705505
870,0.18871434032917023
870,0.13948486745357513
871,0.057436272501945496
871,0.1393648087978363
871,0.07384420186281204
872,0.0
872,0.3198827505111694
872,0.3199923634529114
873,0.3200076222419738
873,0.31998658180236816
873,0.30358260869979864
874,0.2871870100498199
874,0.3198883831501007
874,0.3199929893016815
875,0.32000744342803955
875,0.3200064599514007
875,0.32000619173049927
876,0.28717660903930664
876,0.3197590708732605
876,0.30358204245567316
877,0.3035971522331237
877,0.31989550590515137
877,0.3199934661388397
878,0.2379559576511383
878,0.25425294041633606
878,0.13948065042495728
879,0.05744300782680512
879,0.3199185132980346
879,0.32001045346260065
880,0.319973349571228
880,0.3035087585449219
880,0.32089775800704956
881,0.31997328996658325
881,0.31991976499557495
881,0.2871876955032349
882,0.23792198300361633
882,0.3199745416641235
882,0.3199735879898071
883,0.23791965842247012
883,0.32001098990440363
883,0.23795866966247559
884,0.15587048232555387
884,0.20504921674728394
884,0.0911426916718483
885,0.024588637053966526
885,0.0
885,0.008214144036173819
